,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,3,3,5,20205,192
1,250,250,0.5,400,5,3,5,20205,192
2,250,250,0.5,400,1,6,8,20205,192
3,250,250,0.5,1200,5,14,7,19446,202
4,250,250,0.5,1200,3,18,7,19446,202
5,250,250,0.5,1200,1,22,7,19446,202
6,250,250,0.5,400,5,30,6,20298,35
7,250,250,0.5,400,3,34,6,20298,35
8,250,250,0.5,400,1,38,7,20298,35
9,250,250,0.5,400,5,70,14,20293,314
10,250,250,0.5,400,3,74,15,20293,314
11,250,250,0.5,400,1,78,17,20293,314
12,250,250,0.5,200,5,100,13,19047,98
13,250,250,0.5,200,3,104,15,19047,98
14,250,250,0.5,200,1,108,17,19047,98
15,250,250,0.5,400,5,111,10,19468,235
16,250,250,0.5,200,5,111,21,19963,131
17,250,250,0.5,400,3,113,11,19468,235
18,250,250,0.5,400,1,115,11,19468,235
19,250,250,0.5,200,3,115,21,19963,131
20,250,250,0.5,200,1,119,23,19963,131
21,250,250,0.5,400,5,127,21,19220,180
22,250,250,0.5,400,3,131,22,19220,180
23,250,250,0.5,400,1,135,21,19220,180
24,250,250,0.5,800,5,151,12,20082,452
25,250,250,0.5,800,3,155,13,20082,452
26,250,250,0.5,800,1,159,15,20082,452
27,250,250,0.5,200,5,185,23,20168,186
28,250,250,0.5,1200,5,186,16,19199,91
29,250,250,0.5,200,3,189,21,20168,186
30,250,250,0.5,200,1,193,21,20168,186
