,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
146,250,250,0.5,400,3,648,7,20379,78
147,250,250,0.5,400,1,652,7,20379,78
148,250,250,0.5,400,1,659,5,19938,87
149,250,250,0.5,400,5,700,5,20188,276
150,250,250,0.5,400,3,704,5,20188,276
151,250,250,0.5,400,1,708,4,20188,276
152,250,250,0.5,800,5,715,6,20055,750
153,250,250,0.5,200,5,750,3,19264,129
154,250,250,0.5,400,5,751,4,20117,176
155,250,250,0.5,200,3,754,3,19264,129
156,250,250,0.5,400,3,755,4,20117,176
157,250,250,0.5,200,1,758,3,19264,129
158,250,250,0.5,800,3,759,6,20055,750
159,250,250,0.5,400,1,759,4,20117,176
160,250,250,0.5,800,1,761,6,20055,750
161,250,250,0.5,200,5,770,4,20319,72
162,250,250,0.5,200,3,774,4,20319,72
163,250,250,0.5,200,3,777,3,19609,6
164,250,250,0.5,200,5,777,3,19609,6
165,250,250,0.5,200,1,778,4,20319,72
166,250,250,0.5,200,1,779,3,19609,6
167,250,250,0.5,400,5,783,4,19763,24
168,250,250,0.5,400,5,785,4,20198,266
169,250,250,0.5,400,3,787,3,19763,24
170,250,250,0.5,400,3,789,4,20198,266
171,250,250,0.5,400,1,791,3,19763,24
172,250,250,0.5,400,1,793,4,20198,266
173,250,250,0.5,400,5,819,6,20056,219
174,250,250,0.5,200,5,819,4,20613,75
175,250,250,0.5,200,3,821,4,20613,75
176,250,250,0.5,1200,3,821,7,21681,1086
177,250,250,0.5,400,3,823,6,20056,219
178,250,250,0.5,200,1,823,4,20613,75
179,250,250,0.5,1200,1,825,7,21681,1086
180,250,250,0.5,1200,5,826,11,19191,56
181,250,250,0.5,400,1,827,7,20056,219
182,250,250,0.5,1200,3,830,11,19191,56
183,250,250,0.5,1200,1,834,11,19191,56
184,250,250,0.5,200,5,836,7,20250,121
185,250,250,0.5,400,5,836,5,20033,384
186,250,250,0.5,200,3,840,7,20250,121
187,250,250,0.5,400,3,840,5,20033,384
188,250,250,0.5,400,1,844,5,20033,384
189,250,250,0.5,400,5,895,5,19206,373
190,250,250,0.5,400,3,899,5,19206,373
191,250,250,0.5,200,5,900,5,19847,41
192,250,250,0.5,800,5,900,6,20243,325
193,250,250,0.5,800,3,902,6,20243,325
194,250,250,0.5,200,3,904,5,19847,41
195,250,250,0.5,800,1,904,6,20243,325
196,250,250,0.5,200,1,908,5,19847,41
197,250,250,0.5,400,5,918,4,19220,180
198,250,250,0.5,400,3,922,4,19220,180
199,250,250,0.5,800,5,924,7,19785,619
200,250,250,0.5,800,3,926,7,19785,619
201,250,250,0.5,400,1,926,4,19220,180
202,250,250,0.5,800,1,928,7,19785,619
203,250,250,0.5,200,5,936,5,19325,191
204,250,250,0.5,200,3,940,5,19325,191
205,250,250,0.5,200,1,944,5,19325,191
206,250,250,0.5,1200,5,956,10,19288,130
207,250,250,0.5,1200,3,958,10,19288,130
208,250,250,0.5,1200,1,960,10,19288,130
209,250,250,0.5,800,5,975,9,20235,619
210,250,250,0.5,800,3,977,9,20235,619
211,250,250,0.5,800,1,979,9,20235,619
212,250,250,0.5,200,1,989,3,20250,121
213,250,250,0.5,1200,5,991,8,20256,818
214,250,250,0.5,1200,3,993,8,20256,818
215,250,250,0.5,1200,1,995,8,20256,818
216,250,250,0.5,800,5,1006,7,19619,407
217,250,250,0.5,800,3,1007,7,19619,407
218,250,250,0.5,800,1,1008,7,19619,407
219,250,250,0.5,800,5,1023,4,19792,190
220,250,250,0.5,800,3,1027,4,19792,190
221,250,250,0.5,800,1,1031,4,19792,190
222,250,250,0.5,400,1,1060,5,19206,373
223,250,250,0.5,800,5,1130,9,19883,513
224,250,250,0.5,800,3,1134,9,19883,513
225,250,250,0.5,800,1,1138,9,19883,513
226,250,250,0.5,200,5,1139,4,19963,131
227,250,250,0.5,200,3,1143,4,19963,131
228,250,250,0.5,200,1,1147,4,19963,131
229,250,250,0.5,200,5,1151,3,9676,194
230,250,250,0.5,200,3,1153,3,9676,194
231,250,250,0.5,200,1,1197,7,19945,158
232,250,250,0.5,1200,5,1253,9,19813,558
233,250,250,0.5,1200,3,1257,10,19813,558
234,250,250,0.5,1200,1,1261,10,19813,558
235,250,250,0.5,1200,5,1285,9,20005,515
236,250,250,0.5,1200,3,1287,9,20005,515
237,250,250,0.5,1200,1,1289,9,20005,515
238,250,250,0.5,400,5,1331,5,19799,388
239,250,250,0.5,400,3,1333,5,19799,388
240,250,250,0.5,400,1,1335,5,19799,388
241,250,250,0.5,1200,5,1354,7,19693,559
242,250,250,0.5,1200,3,1358,7,19693,559
243,250,250,0.5,1200,1,1362,7,19693,559
244,250,250,0.5,400,5,1499,6,19226,177
245,250,250,0.5,400,3,1501,6,19226,177
246,250,250,0.5,400,1,1503,6,19226,177
247,250,250,0.5,400,5,1609,4,20231,186
248,250,250,0.5,1200,5,1610,10,19831,827
249,250,250,0.5,1200,5,1654,3,19848,1066
250,250,250,0.5,1200,3,1658,3,19848,1066
251,250,250,0.5,1200,1,1662,3,19848,1066
252,250,250,0.5,1200,3,1682,9,19831,827
253,250,250,0.5,1200,1,1684,9,19831,827
254,250,250,0.5,1200,5,1697,7,20092,296
255,250,250,0.5,1200,3,1701,7,20092,296
256,250,250,0.5,200,5,1704,4,19047,98
257,250,250,0.5,200,1,1705,3,9676,194
258,250,250,0.5,1200,1,1705,7,20092,296
259,250,250,0.5,200,3,1708,4,19047,98
260,250,250,0.5,200,1,1712,4,19047,98
261,250,250,0.5,800,5,1739,10,20120,537
262,250,250,0.5,800,3,1743,9,20120,537
263,250,250,0.5,800,1,1747,9,20120,537
264,250,250,0.5,400,5,1841,4,20259,105
265,250,250,0.5,400,3,1845,4,20259,105
266,250,250,0.5,400,1,1849,4,20259,105
267,250,250,0.5,400,5,1983,5,19301,267
268,250,250,0.5,400,3,1987,5,19301,267
269,250,250,0.5,400,1,1991,5,19301,267
270,250,250,0.5,800,5,2028,4,20116,322
271,250,250,0.5,800,3,2030,5,20116,322
272,250,250,0.5,800,1,2032,5,20116,322
273,250,250,0.5,200,5,2054,6,20270,62
274,250,250,0.5,200,3,2056,6,20270,62
275,250,250,0.5,200,1,2058,6,20270,62
276,250,250,0.5,800,5,2063,10,19539,61
277,250,250,0.5,800,3,2065,9,19539,61
278,250,250,0.5,800,1,2067,9,19539,61
279,250,250,0.5,200,5,2070,7,20601,84
280,250,250,0.5,200,3,2074,7,20601,84
281,250,250,0.5,200,1,2078,7,20601,84
282,250,250,0.5,800,5,2134,6,20286,292
283,250,250,0.5,800,3,2136,6,20286,292
284,250,250,0.5,800,1,2138,6,20286,292
285,250,250,0.5,1200,5,2207,8,20570,1056
286,250,250,0.5,1200,3,2211,8,20570,1056
287,250,250,0.5,400,5,2341,4,19715,391
288,250,250,0.5,400,3,2345,4,19715,391
289,250,250,0.5,400,1,2349,4,19715,391
290,250,250,0.5,800,5,2464,5,20097,285
291,250,250,0.5,800,3,2468,4,20097,285
292,250,250,0.5,400,5,2472,6,20293,314
293,250,250,0.5,400,3,2476,7,20293,314
294,250,250,0.5,400,1,2480,7,20293,314
295,250,250,0.5,800,5,2784,6,20451,624
296,250,250,0.5,800,3,2788,6,20451,624
297,250,250,0.5,800,1,2792,6,20451,624
298,250,250,0.5,400,3,2929,7,20231,186
299,250,250,0.5,1200,5,2929,5,20555,866
300,250,250,0.5,400,1,2933,7,20231,186
301,250,250,0.5,1200,3,2933,5,20555,866
302,250,250,0.5,1200,1,2937,5,20555,866
303,250,250,0.5,800,5,3238,7,19020,9
304,250,250,0.5,800,3,3240,7,19020,9
305,250,250,0.5,800,1,3242,7,19020,9
306,250,250,0.5,1200,1,3610,8,20570,1056
307,250,250,0.5,800,5,3676,4,19407,143
308,250,250,0.5,800,3,3680,4,19407,143
309,250,250,0.5,800,1,3684,4,19407,143
310,250,250,0.5,1200,5,3903,10,19755,508
311,250,250,0.5,1200,3,3907,10,19755,508
312,250,250,0.5,1200,1,3911,11,19755,508
313,250,250,0.5,800,5,4462,7,20202,262
314,250,250,0.5,800,3,4464,7,20202,262
315,250,250,0.5,800,1,4466,7,20202,262
316,250,250,0.5,1200,5,5035,7,19745,276
317,250,250,0.5,1200,3,5039,7,19745,276
318,250,250,0.5,800,5,5090,5,20332,702
319,250,250,0.5,1200,1,5188,7,19745,276
320,250,250,0.5,1200,5,5240,7,18966,92
321,250,250,0.5,800,5,5651,6,20588,682
322,250,250,0.5,800,3,5655,6,20588,682
323,250,250,0.5,1200,5,6237,4,19556,508
324,250,250,0.5,800,5,7679,9,20780,713
325,250,250,0.5,800,3,7683,9,20780,713
326,250,250,0.5,800,1,7687,9,20780,713
327,250,250,0.5,1200,3,7761,4,18966,92
328,250,250,0.5,1200,1,7765,4,18966,92
329,250,250,0.5,1200,5,9110,7,19199,91
330,250,250,0.5,1200,3,9114,7,19199,91
331,250,250,0.5,1200,1,9118,7,19199,91
332,250,250,0.5,800,3,9322,4,20312,288
333,250,250,0.5,800,1,9399,6,20312,288
334,250,250,0.5,800,5,9610,6,20169,743
335,250,250,0.5,800,3,9612,6,20169,743
336,250,250,0.5,800,1,9614,6,20169,743
337,250,250,0.5,1200,5,9746,7,19824,168
338,250,250,0.5,1200,3,9748,7,19824,168
339,250,250,0.5,1200,1,9750,7,19824,168
340,250,250,0.5,800,1,10349,7,20588,682
341,250,250,0.5,1200,5,10455,7,20832,875
342,250,250,0.5,1200,3,10457,7,20832,875
343,250,250,0.5,1200,1,10459,7,20832,875
344,250,250,0.5,800,5,10512,9,20144,740
345,250,250,0.5,800,3,10516,9,20144,740
346,250,250,0.5,800,1,10520,9,20144,740
347,250,250,0.5,1200,5,10711,9,19868,587
348,250,250,0.5,1200,3,10713,8,19868,587
349,250,250,0.5,1200,1,10715,8,19868,587
350,250,250,0.5,800,5,10888,4,20252,406
351,250,250,0.5,800,3,10890,4,20252,406
352,250,250,0.5,800,1,10892,4,20252,406
353,250,250,0.5,800,3,12047,7,20332,702
354,250,250,0.5,800,1,12051,7,20332,702
355,250,250,0.5,1200,5,12516,7,20014,484
356,250,250,0.5,1200,3,12517,8,20014,484
357,250,250,0.5,1200,1,12519,8,20014,484
358,250,250,0.5,1200,5,13750,11,19446,202
359,250,250,0.5,1200,3,13752,11,19446,202
360,250,250,0.5,1200,1,13754,11,19446,202
361,250,250,0.5,1200,5,16132,4,21105,865
362,250,250,0.5,1200,3,16134,4,21105,865
363,250,250,0.5,1200,1,16136,4,21105,865
364,250,250,0.5,1200,5,16932,8,19990,606
365,250,250,0.5,1200,3,16934,8,19990,606
366,250,250,0.5,1200,1,16936,8,19990,606
367,250,250,0.5,1200,5,25511,13,19422,171
368,250,250,0.5,1200,3,25515,13,19422,171
369,250,250,0.5,1200,1,25519,13,19422,171
370,250,250,0.5,1200,5,27393,9,19891,601
371,250,250,0.5,1200,3,27397,8,19891,601
372,250,250,0.5,1200,1,27401,8,19891,601
