,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,61,8,20270,62
1,250,125,0.5,200,3,65,8,20270,62
2,250,125,0.5,200,1,69,8,20270,62
3,250,125,0.5,400,5,113,6,19629,104
4,250,125,0.5,400,3,117,6,19629,104
5,250,125,0.5,200,5,119,6,20613,75
6,250,125,0.5,200,5,120,7,20241,61
7,250,125,0.5,400,1,121,6,19629,104
8,250,125,0.5,200,3,123,7,20613,75
9,250,125,0.5,200,1,127,7,20613,75
10,250,125,0.5,1200,5,155,7,21681,1086
11,250,125,0.5,200,3,157,5,20241,61
12,250,125,0.5,1200,3,159,7,21681,1086
13,250,125,0.5,200,1,161,5,20241,61
14,250,125,0.5,1200,1,163,7,21681,1086
15,250,125,0.5,400,5,164,14,19686,285
16,250,125,0.5,400,5,167,4,19881,140
17,250,125,0.5,400,3,171,5,19881,140
18,250,125,0.5,400,1,175,5,19881,140
19,250,125,0.5,200,5,180,6,19962,26
20,250,125,0.5,200,3,184,6,19962,26
21,250,125,0.5,200,5,186,6,20055,197
22,250,125,0.5,200,1,188,6,19962,26
23,250,125,0.5,200,3,190,7,20055,197
24,250,125,0.5,200,1,194,7,20055,197
25,250,125,0.5,200,5,200,7,19264,129
26,250,125,0.5,200,5,200,4,20541,22
27,250,125,0.5,200,3,204,8,19264,129
28,250,125,0.5,200,3,204,5,20541,22
29,250,125,0.5,200,1,208,9,19264,129
30,250,125,0.5,200,1,208,6,20541,22
31,250,125,0.5,400,5,209,11,20379,78
32,250,125,0.5,400,3,213,11,20379,78
33,250,125,0.5,400,5,216,9,19439,58
34,250,125,0.5,400,1,217,10,20379,78
35,250,125,0.5,400,5,218,7,19336,319
36,250,125,0.5,400,3,220,8,19439,58
37,250,125,0.5,400,3,220,7,19336,319
38,250,125,0.5,400,1,222,7,19336,319
39,250,125,0.5,400,1,224,8,19439,58
40,250,125,0.5,200,5,224,6,20083,169
41,250,125,0.5,200,3,225,6,20083,169
42,250,125,0.5,200,1,226,6,20083,169
43,250,125,0.5,800,5,230,9,20451,624
44,250,125,0.5,800,3,234,9,20451,624
45,250,125,0.5,800,1,238,8,20451,624
46,250,125,0.5,400,5,238,4,20415,160
47,250,125,0.5,400,5,240,12,19727,248
48,250,125,0.5,200,5,242,6,19447,17
49,250,125,0.5,400,3,242,4,20415,160
50,250,125,0.5,400,3,244,14,19686,285
51,250,125,0.5,400,3,244,13,19727,248
52,250,125,0.5,400,1,246,14,19686,285
53,250,125,0.5,200,3,246,6,19447,17
54,250,125,0.5,400,1,246,4,20415,160
55,250,125,0.5,400,1,248,12,19727,248
56,250,125,0.5,200,1,250,6,19447,17
57,250,125,0.5,400,5,257,10,9762,138
58,250,125,0.5,400,3,261,10,9762,138
59,250,125,0.5,400,1,265,10,9762,138
60,250,125,0.5,200,5,268,7,19989,33
61,250,125,0.5,200,3,270,7,19989,33
62,250,125,0.5,400,5,283,12,19534,290
63,250,125,0.5,400,3,284,12,19534,290
64,250,125,0.5,400,5,302,6,19729,185
65,250,125,0.5,400,3,306,6,19729,185
66,250,125,0.5,400,1,310,6,19729,185
67,250,125,0.5,800,5,318,13,20161,423
68,250,125,0.5,400,1,319,9,19534,290
69,250,125,0.5,800,3,320,14,20161,423
70,250,125,0.5,400,5,343,6,19858,68
71,250,125,0.5,400,3,347,6,19858,68
72,250,125,0.5,400,1,351,6,19858,68
73,250,125,0.5,400,5,366,14,20259,105
74,250,125,0.5,400,3,370,14,20259,105
75,250,125,0.5,400,1,374,14,20259,105
76,250,125,0.5,400,5,383,8,20033,384
77,250,125,0.5,400,3,387,8,20033,384
