,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,250,500,0.5,200,1,374,3,20349,174
74,250,500,0.5,400,3,375,4,19629,104
75,250,500,0.5,400,1,379,4,19629,104
76,250,500,0.5,200,5,383,4,19596,9
77,250,500,0.5,200,3,387,4,19596,9
78,250,500,0.5,200,3,390,4,20241,61
79,250,500,0.5,200,1,391,4,19596,9
80,250,500,0.5,200,1,394,4,20241,61
81,250,500,0.5,400,5,401,3,20198,266
82,250,500,0.5,400,3,405,3,20198,266
83,250,500,0.5,400,5,406,4,20056,219
84,250,500,0.5,400,1,409,3,20198,266
85,250,500,0.5,400,3,410,4,20056,219
86,250,500,0.5,400,1,414,4,20056,219
87,250,500,0.5,400,5,431,5,20231,186
88,250,500,0.5,1200,5,438,7,19191,56
89,250,500,0.5,400,5,440,4,20259,105
90,250,500,0.5,1200,3,442,7,19191,56
91,250,500,0.5,400,3,444,4,20259,105
92,250,500,0.5,1200,1,446,6,19191,56
93,250,500,0.5,400,1,448,4,20259,105
94,250,500,0.5,200,5,461,4,20613,75
95,250,500,0.5,400,5,464,4,20065,237
96,250,500,0.5,200,3,465,4,20613,75
97,250,500,0.5,400,3,468,4,20065,237
98,250,500,0.5,200,1,469,4,20613,75
99,250,500,0.5,200,5,469,6,19600,190
100,250,500,0.5,400,1,472,4,20065,237
101,250,500,0.5,200,3,473,6,19600,190
102,250,500,0.5,200,1,477,6,19600,190
103,250,500,0.5,1200,5,487,6,20464,997
104,250,500,0.5,400,5,489,5,19799,388
105,250,500,0.5,400,3,493,5,19799,388
106,250,500,0.5,400,1,497,5,19799,388
107,250,500,0.5,1200,5,499,9,19332,507
108,250,500,0.5,1200,3,503,9,19332,507
109,250,500,0.5,1200,1,507,9,19332,507
110,250,500,0.5,1200,5,509,6,19848,1066
111,250,500,0.5,1200,3,513,6,19848,1066
112,250,500,0.5,200,5,529,4,20270,62
113,250,500,0.5,200,3,533,4,20270,62
114,250,500,0.5,400,5,537,3,19336,319
115,250,500,0.5,400,3,537,7,19206,373
116,250,500,0.5,200,1,537,4,20270,62
117,250,500,0.5,400,3,541,3,19336,319
118,250,500,0.5,400,1,541,7,19206,373
119,250,500,0.5,400,1,545,3,19336,319
120,250,500,0.5,400,5,549,6,20117,176
121,250,500,0.5,400,3,553,6,20117,176
122,250,500,0.5,400,5,556,4,19972,243
123,250,500,0.5,400,1,557,5,20117,176
124,250,500,0.5,400,3,560,4,19972,243
125,250,500,0.5,400,1,564,4,19972,243
126,250,500,0.5,200,5,571,4,20533,62
127,250,500,0.5,1200,5,572,8,20637,708
128,250,500,0.5,200,3,575,4,20533,62
129,250,500,0.5,1200,3,576,8,20637,708
130,250,500,0.5,200,1,579,4,20533,62
131,250,500,0.5,1200,1,580,7,20637,708
132,250,500,0.5,200,5,582,5,19847,41
133,250,500,0.5,200,3,586,5,19847,41
134,250,500,0.5,200,1,590,5,19847,41
135,250,500,0.5,1200,5,595,8,19730,325
136,250,500,0.5,200,5,599,5,19447,17
137,250,500,0.5,1200,3,599,8,19730,325
138,250,500,0.5,1200,5,601,8,21469,925
139,250,500,0.5,200,3,603,5,19447,17
140,250,500,0.5,1200,3,603,7,21469,925
141,250,500,0.5,1200,1,603,8,19730,325
142,250,500,0.5,1200,1,605,7,21469,925
143,250,500,0.5,200,1,607,5,19447,17
144,250,500,0.5,400,5,610,6,20034,368
145,250,500,0.5,400,3,614,6,20034,368
146,250,500,0.5,1200,5,615,5,21487,898
147,250,500,0.5,800,5,617,4,19825,203
148,250,500,0.5,400,1,618,6,20034,368
149,250,500,0.5,1200,3,619,5,21487,898
150,250,500,0.5,800,3,621,5,19825,203
151,250,500,0.5,1200,1,623,5,21487,898
152,250,500,0.5,400,5,625,4,19858,68
153,250,500,0.5,800,1,625,5,19825,203
154,250,500,0.5,400,3,629,4,19858,68
155,250,500,0.5,200,5,632,4,19609,6
156,250,500,0.5,400,1,633,4,19858,68
157,250,500,0.5,200,3,636,4,19609,6
158,250,500,0.5,800,5,639,5,20169,743
159,250,500,0.5,200,1,640,4,19609,6
160,250,500,0.5,800,3,641,5,20169,743
161,250,500,0.5,800,1,643,5,20169,743
162,250,500,0.5,400,5,650,7,20033,384
163,250,500,0.5,400,3,652,7,20033,384
164,250,500,0.5,400,1,654,7,20033,384
165,250,500,0.5,400,5,657,7,20298,35
166,250,500,0.5,400,3,661,7,20298,35
167,250,500,0.5,400,1,665,7,20298,35
168,250,500,0.5,1200,3,696,7,20464,997
169,250,500,0.5,400,5,702,5,19879,90
170,250,500,0.5,400,3,704,5,19879,90
171,250,500,0.5,800,5,705,6,20332,702
172,250,500,0.5,400,1,706,5,19879,90
173,250,500,0.5,800,3,709,6,20332,702
174,250,500,0.5,800,1,713,6,20332,702
175,250,500,0.5,200,5,731,4,19989,33
176,250,500,0.5,200,5,733,5,20541,22
177,250,500,0.5,200,3,735,4,19989,33
178,250,500,0.5,200,3,737,5,20541,22
179,250,500,0.5,400,5,738,3,19220,180
180,250,500,0.5,200,1,739,4,19989,33
181,250,500,0.5,200,5,740,3,19436,180
182,250,500,0.5,200,1,741,5,20541,22
183,250,500,0.5,400,3,742,3,19220,180
184,250,500,0.5,200,3,744,3,19436,180
185,250,500,0.5,200,1,746,3,19979,2
186,250,500,0.5,200,3,746,3,19979,2
187,250,500,0.5,200,5,746,3,19979,2
188,250,500,0.5,400,1,746,3,19220,180
189,250,500,0.5,200,1,748,4,19436,180
190,250,500,0.5,400,5,754,4,20044,171
191,250,500,0.5,400,3,758,4,20044,171
192,250,500,0.5,400,1,762,4,20044,171
193,250,500,0.5,400,5,767,4,20186,234
194,250,500,0.5,200,5,769,4,20319,72
195,250,500,0.5,400,3,771,4,20186,234
196,250,500,0.5,200,3,773,4,20319,72
197,250,500,0.5,400,1,775,4,20186,234
198,250,500,0.5,200,1,777,4,20319,72
199,250,500,0.5,800,5,800,7,20682,689
200,250,500,0.5,800,3,801,7,20682,689
201,250,500,0.5,800,1,803,7,20682,689
202,250,500,0.5,400,5,807,3,20346,57
203,250,500,0.5,800,5,810,8,20489,660
204,250,500,0.5,400,3,811,3,20346,57
205,250,500,0.5,800,3,814,8,20489,660
206,250,500,0.5,400,1,815,3,20346,57
207,250,500,0.5,800,1,818,8,20489,660
208,250,500,0.5,200,5,833,4,19517,75
209,250,500,0.5,200,3,835,4,19517,75
210,250,500,0.5,200,1,837,4,19517,75
211,250,500,0.5,400,5,900,3,19686,285
212,250,500,0.5,200,5,900,4,19963,131
213,250,500,0.5,400,5,902,4,19197,133
214,250,500,0.5,400,3,904,3,19686,285
215,250,500,0.5,200,3,904,4,19963,131
216,250,500,0.5,400,3,906,4,19197,133
217,250,500,0.5,400,1,908,3,19686,285
218,250,500,0.5,200,1,908,4,19963,131
219,250,500,0.5,400,1,910,4,19197,133
220,250,500,0.5,1200,5,918,6,19341,612
221,250,500,0.5,1200,5,922,9,20005,515
222,250,500,0.5,1200,3,922,6,19341,612
223,250,500,0.5,1200,3,924,9,20005,515
224,250,500,0.5,1200,1,926,9,20005,515
225,250,500,0.5,1200,1,926,6,19341,612
226,250,500,0.5,800,5,929,5,19785,619
227,250,500,0.5,800,3,933,5,19785,619
228,250,500,0.5,800,1,937,5,19785,619
229,250,500,0.5,400,5,942,3,20415,160
230,250,500,0.5,400,3,946,3,20415,160
231,250,500,0.5,1200,5,949,8,20645,956
232,250,500,0.5,400,1,950,3,20415,160
233,250,500,0.5,800,5,965,8,19862,19
234,250,500,0.5,800,3,969,8,19862,19
235,250,500,0.5,800,1,973,8,19862,19
236,250,500,0.5,1200,5,973,5,19441,90
237,250,500,0.5,1200,3,975,5,19441,90
238,250,500,0.5,1200,1,977,5,19441,90
239,250,500,0.5,200,5,980,6,19047,98
240,250,500,0.5,200,3,984,6,19047,98
241,250,500,0.5,200,1,988,6,19047,98
242,250,500,0.5,800,5,995,5,19539,61
243,250,500,0.5,800,3,997,5,19539,61
244,250,500,0.5,800,1,999,5,19539,61
245,250,500,0.5,800,5,1007,7,20097,285
246,250,500,0.5,800,3,1009,7,20097,285
247,250,500,0.5,200,3,1010,5,20601,84
248,250,500,0.5,800,1,1011,7,20097,285
249,250,500,0.5,1200,5,1012,7,19868,587
250,250,500,0.5,1200,3,1014,7,19868,587
251,250,500,0.5,200,1,1014,5,20601,84
252,250,500,0.5,400,5,1080,6,19729,185
253,250,500,0.5,1200,3,1081,7,20645,956
254,250,500,0.5,1200,1,1083,7,20645,956
255,250,500,0.5,400,3,1084,6,19729,185
256,250,500,0.5,400,1,1088,6,19729,185
257,250,500,0.5,1200,5,1103,4,18966,92
258,250,500,0.5,800,5,1105,6,19914,523
259,250,500,0.5,1200,5,1105,7,19824,168
260,250,500,0.5,1200,3,1107,4,18966,92
261,250,500,0.5,800,3,1109,6,19914,523
262,250,500,0.5,1200,3,1109,7,19824,168
263,250,500,0.5,1200,1,1111,4,18966,92
264,250,500,0.5,1200,1,1113,7,19824,168
265,250,500,0.5,800,1,1146,6,19914,523
266,250,500,0.5,400,5,1146,4,19824,123
267,250,500,0.5,800,5,1149,5,19792,190
268,250,500,0.5,400,3,1150,4,19824,123
269,250,500,0.5,800,3,1151,6,19792,190
270,250,500,0.5,400,1,1154,4,19824,123
271,250,500,0.5,800,1,1155,6,19792,190
272,250,500,0.5,800,1,1157,4,20180,494
273,250,500,0.5,800,3,1157,4,20180,494
274,250,500,0.5,800,5,1157,4,20180,494
275,250,500,0.5,400,5,1175,4,19439,58
276,250,500,0.5,400,3,1179,4,19439,58
277,250,500,0.5,400,5,1180,4,19938,87
278,250,500,0.5,400,1,1183,4,19439,58
279,250,500,0.5,400,3,1184,4,19938,87
280,250,500,0.5,400,1,1188,4,19938,87
281,250,500,0.5,800,5,1216,3,19648,200
282,250,500,0.5,800,3,1220,3,19648,200
283,250,500,0.5,800,1,1224,3,19648,200
284,250,500,0.5,200,5,1275,6,19633,82
285,250,500,0.5,200,5,1277,3,19945,158
286,250,500,0.5,1200,5,1278,4,20765,1094
287,250,500,0.5,200,3,1279,6,19633,82
288,250,500,0.5,200,3,1281,3,19945,158
289,250,500,0.5,1200,3,1282,4,20765,1094
290,250,500,0.5,200,1,1283,6,19633,82
291,250,500,0.5,200,1,1285,3,19945,158
292,250,500,0.5,1200,1,1286,4,20765,1094
293,250,500,0.5,800,5,1309,4,20235,619
294,250,500,0.5,800,3,1313,4,20235,619
295,250,500,0.5,800,1,1317,4,20235,619
296,250,500,0.5,400,5,1348,4,20379,78
297,250,500,0.5,400,3,1352,4,20379,78
298,250,500,0.5,200,1,1353,3,19224,73
299,250,500,0.5,400,1,1356,4,20379,78
300,250,500,0.5,800,5,1362,8,19368,111
301,250,500,0.5,800,3,1366,8,19368,111
302,250,500,0.5,800,5,1369,3,20048,207
303,250,500,0.5,800,1,1370,8,19368,111
304,250,500,0.5,800,3,1373,3,20048,207
305,250,500,0.5,800,1,1377,4,20048,207
306,250,500,0.5,400,5,1401,4,20260,232
307,250,500,0.5,400,3,1405,4,20260,232
308,250,500,0.5,400,1,1409,4,20260,232
309,250,500,0.5,1200,5,1411,6,19891,601
310,250,500,0.5,1200,3,1415,6,19891,601
311,250,500,0.5,1200,1,1419,6,19891,601
312,250,500,0.5,800,5,1456,8,20312,288
313,250,500,0.5,800,3,1460,8,20312,288
314,250,500,0.5,200,5,1468,5,19234,146
315,250,500,0.5,1200,5,1470,5,19128,341
316,250,500,0.5,200,3,1472,5,19234,146
317,250,500,0.5,200,1,1476,4,19234,146
318,250,500,0.5,800,5,1480,6,19883,513
319,250,500,0.5,800,3,1484,6,19883,513
320,250,500,0.5,800,1,1488,6,19883,513
321,250,500,0.5,400,5,1493,3,19727,248
322,250,500,0.5,400,3,1497,3,19727,248
323,250,500,0.5,400,1,1501,3,19727,248
324,250,500,0.5,1200,5,1507,8,19412,598
325,250,500,0.5,1200,3,1511,8,19412,598
326,250,500,0.5,1200,1,1515,8,19412,598
327,250,500,0.5,800,1,1560,5,20312,288
328,250,500,0.5,400,5,1565,5,9762,138
329,250,500,0.5,400,3,1569,5,9762,138
330,250,500,0.5,400,1,1573,5,9762,138
331,250,500,0.5,200,5,1574,3,19970,133
332,250,500,0.5,200,3,1578,3,19970,133
333,250,500,0.5,200,1,1582,3,19970,133
334,250,500,0.5,400,5,1757,3,20174,65
335,250,500,0.5,400,3,1761,3,20174,65
336,250,500,0.5,400,1,1765,3,20174,65
337,250,500,0.5,800,5,1777,6,20252,406
338,250,500,0.5,800,3,1779,6,20252,406
339,250,500,0.5,800,1,1781,6,20252,406
340,250,500,0.5,1200,5,1835,7,19361,473
341,250,500,0.5,1200,3,1839,7,19361,473
342,250,500,0.5,400,5,1841,6,19468,235
343,250,500,0.5,1200,1,1843,7,19361,473
344,250,500,0.5,400,3,1845,6,19468,235
345,250,500,0.5,400,1,1849,6,19468,235
346,250,500,0.5,1200,5,1867,9,19831,827
347,250,500,0.5,1200,3,1869,9,19831,827
348,250,500,0.5,1200,1,1870,4,19848,1066
349,250,500,0.5,1200,1,1871,9,19831,827
350,250,500,0.5,1200,5,1939,6,18941,200
351,250,500,0.5,1200,3,1943,5,18941,200
352,250,500,0.5,800,5,1947,5,20451,624
353,250,500,0.5,1200,1,1947,5,18941,200
354,250,500,0.5,800,3,1949,5,20451,624
355,250,500,0.5,800,1,1951,5,20451,624
356,250,500,0.5,800,5,1964,3,20286,292
357,250,500,0.5,800,3,1968,3,20286,292
358,250,500,0.5,200,5,1970,3,19962,26
359,250,500,0.5,800,1,1972,4,20286,292
360,250,500,0.5,200,3,1974,3,19962,26
361,250,500,0.5,200,1,1978,3,19962,26
362,250,500,0.5,1200,5,1990,8,19693,559
363,250,500,0.5,1200,3,1994,8,19693,559
364,250,500,0.5,1200,1,1998,8,19693,559
365,250,500,0.5,1200,5,2028,8,19446,202
366,250,500,0.5,1200,3,2032,8,19446,202
367,250,500,0.5,1200,1,2036,8,19446,202
368,250,500,0.5,1200,5,2037,4,20017,424
369,250,500,0.5,1200,3,2041,4,20017,424
370,250,500,0.5,1200,1,2045,4,20017,424
371,250,500,0.5,800,5,2064,5,20144,740
372,250,500,0.5,800,3,2066,5,20144,740
373,250,500,0.5,800,1,2068,5,20144,740
374,250,500,0.5,800,5,2140,6,20116,322
375,250,500,0.5,800,3,2142,6,20116,322
376,250,500,0.5,800,1,2144,6,20116,322
377,250,500,0.5,1200,5,2217,5,20092,296
378,250,500,0.5,1200,3,2221,5,20092,296
379,250,500,0.5,1200,1,2225,5,20092,296
380,250,500,0.5,400,5,2242,3,19891,72
381,250,500,0.5,400,3,2246,3,19891,72
382,250,500,0.5,400,1,2250,4,19891,72
383,250,500,0.5,400,5,2326,4,19767,43
384,250,500,0.5,400,3,2330,4,19767,43
385,250,500,0.5,400,1,2334,4,19767,43
386,250,500,0.5,800,5,2373,4,19407,143
387,250,500,0.5,400,5,2373,5,19534,290
388,250,500,0.5,400,3,2374,5,19534,290
389,250,500,0.5,800,3,2377,4,19407,143
390,250,500,0.5,800,1,2381,5,19407,143
391,250,500,0.5,1200,5,2503,4,19972,658
392,250,500,0.5,1200,3,2507,4,19972,658
393,250,500,0.5,1200,1,2511,4,19972,658
394,250,500,0.5,400,1,2562,3,19534,290
395,250,500,0.5,1200,5,2592,4,20665,1033
396,250,500,0.5,1200,3,2596,4,20665,1033
397,250,500,0.5,1200,1,2600,4,20665,1033
398,250,500,0.5,800,5,2723,4,19634,30
399,250,500,0.5,800,3,2727,4,19634,30
400,250,500,0.5,800,1,2731,4,19634,30
401,250,500,0.5,800,5,2734,6,19886,529
402,250,500,0.5,800,3,2738,6,19886,529
403,250,500,0.5,800,1,2742,6,19886,529
404,250,500,0.5,800,5,2763,6,19823,148
405,250,500,0.5,800,3,2767,6,19823,148
406,250,500,0.5,800,1,2771,6,19823,148
407,250,500,0.5,1200,5,3034,5,21097,1128
408,250,500,0.5,1200,3,3038,5,21097,1128
409,250,500,0.5,1200,1,3042,5,21097,1128
410,250,500,0.5,1200,5,3089,4,19309,308
411,250,500,0.5,1200,3,3093,4,19309,308
412,250,500,0.5,1200,1,3097,5,19309,308
413,250,500,0.5,1200,5,3132,7,19257,282
414,250,500,0.5,1200,3,3136,7,19257,282
415,250,500,0.5,1200,1,3140,7,19257,282
416,250,500,0.5,400,3,3565,6,20231,186
417,250,500,0.5,400,1,3569,6,20231,186
418,250,500,0.5,800,5,3592,5,20243,325
419,250,500,0.5,800,3,3596,5,20243,325
420,250,500,0.5,800,1,3600,5,20243,325
421,250,500,0.5,1200,5,3658,5,19149,370
422,250,500,0.5,1200,3,3660,5,19149,370
423,250,500,0.5,1200,1,3662,5,19149,370
424,250,500,0.5,800,5,4343,5,20588,682
425,250,500,0.5,800,3,4345,5,20588,682
426,250,500,0.5,800,1,4347,5,20588,682
427,250,500,0.5,1200,3,5161,6,19128,341
428,250,500,0.5,1200,1,5165,7,19128,341
429,250,500,0.5,800,5,6350,6,20379,345
430,250,500,0.5,800,3,6354,6,20379,345
431,250,500,0.5,800,1,6358,6,20379,345
432,250,500,0.5,1200,5,8623,6,20965,1101
433,250,500,0.5,1200,3,8627,6,20965,1101
434,250,500,0.5,1200,1,8631,6,20965,1101
435,250,500,0.5,800,5,9878,7,19619,407
436,250,500,0.5,800,3,9882,7,19619,407
437,250,500,0.5,800,1,9886,7,19619,407
