,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,0,7,20120,537
1,125,250,0.5,800,3,2,8,20120,537
2,125,250,0.5,800,1,4,8,20120,537
3,125,250,0.5,200,3,21,8,20083,169
4,125,250,0.5,200,5,21,8,20083,169
5,125,250,0.5,200,1,25,8,20083,169
6,125,250,0.5,200,5,37,7,19979,2
7,125,250,0.5,200,3,39,7,19979,2
8,125,250,0.5,200,1,41,7,19979,2
9,125,250,0.5,200,5,41,7,19962,26
10,125,250,0.5,800,5,43,13,19648,200
11,125,250,0.5,200,3,43,7,19962,26
12,125,250,0.5,800,3,45,14,19648,200
13,125,250,0.5,200,1,45,7,19962,26
14,125,250,0.5,800,1,47,14,19648,200
15,125,250,0.5,200,5,47,8,20568,166
16,125,250,0.5,200,3,51,7,20568,166
17,125,250,0.5,200,5,54,6,20349,174
18,125,250,0.5,400,5,54,9,20033,384
19,125,250,0.5,200,1,55,7,20568,166
20,125,250,0.5,200,3,58,6,20349,174
21,125,250,0.5,400,3,58,9,20033,384
22,125,250,0.5,200,5,60,7,20241,61
23,125,250,0.5,200,3,62,8,20241,61
24,125,250,0.5,200,1,62,6,20349,174
25,125,250,0.5,400,1,62,9,20033,384
26,125,250,0.5,200,5,63,6,19264,129
27,125,250,0.5,200,1,64,8,20241,61
28,125,250,0.5,800,5,65,9,20055,750
29,125,250,0.5,800,3,67,9,20055,750
30,125,250,0.5,200,3,67,6,19264,129
31,125,250,0.5,400,5,67,13,20293,314
32,125,250,0.5,800,5,69,13,20762,660
33,125,250,0.5,800,1,69,9,20055,750
34,125,250,0.5,400,5,69,7,19891,72
35,125,250,0.5,400,3,70,14,20293,314
36,125,250,0.5,800,3,71,13,20762,660
37,125,250,0.5,1200,5,73,12,19199,91
38,125,250,0.5,800,1,73,13,20762,660
39,125,250,0.5,400,3,73,9,19891,72
40,125,250,0.5,800,5,73,11,20169,743
41,125,250,0.5,400,1,74,14,20293,314
42,125,250,0.5,1200,3,75,13,19199,91
43,125,250,0.5,1200,5,75,16,19790,348
44,125,250,0.5,400,5,77,8,19936,116
45,125,250,0.5,1200,3,77,16,19790,348
46,125,250,0.5,400,1,77,9,19891,72
47,125,250,0.5,800,3,77,11,20169,743
48,125,250,0.5,200,5,77,8,19970,133
49,125,250,0.5,200,5,78,9,20319,72
50,125,250,0.5,1200,1,78,13,19199,91
51,125,250,0.5,400,3,79,8,19936,116
52,125,250,0.5,1200,1,79,16,19790,348
53,125,250,0.5,400,1,80,8,19936,116
54,125,250,0.5,200,5,80,6,20149,118
55,125,250,0.5,200,3,81,8,19970,133
56,125,250,0.5,200,3,82,9,20319,72
57,125,250,0.5,400,5,83,13,19439,58
58,125,250,0.5,200,3,84,7,20149,118
59,125,250,0.5,200,1,85,8,19970,133
60,125,250,0.5,200,1,86,10,20319,72
61,125,250,0.5,400,3,87,13,19439,58
62,125,250,0.5,400,5,87,10,20346,57
63,125,250,0.5,400,5,89,8,20379,78
64,125,250,0.5,400,1,91,14,19439,58
65,125,250,0.5,400,3,91,11,20346,57
66,125,250,0.5,400,5,92,9,19879,90
67,125,250,0.5,400,5,92,10,19629,104
68,125,250,0.5,400,3,93,9,20379,78
69,125,250,0.5,200,5,94,9,19047,98
70,125,250,0.5,400,1,95,11,20346,57
71,125,250,0.5,400,3,96,9,19879,90
72,125,250,0.5,400,3,96,10,19629,104
73,125,250,0.5,400,5,96,11,19715,391
74,125,250,0.5,400,1,97,9,20379,78
75,125,250,0.5,400,3,97,11,19715,391
76,125,250,0.5,200,3,98,8,19047,98
77,125,250,0.5,400,1,99,12,19715,391
78,125,250,0.5,200,1,99,6,20055,197
79,125,250,0.5,200,3,99,6,20055,197
80,125,250,0.5,200,5,99,6,20055,197
81,125,250,0.5,400,5,100,10,19633,189
82,125,250,0.5,400,1,100,11,19879,90
83,125,250,0.5,400,1,100,10,19629,104
84,125,250,0.5,400,5,101,10,19468,235
85,125,250,0.5,200,1,102,9,19047,98
86,125,250,0.5,400,3,103,10,19468,235
87,125,250,0.5,400,1,104,10,19468,235
88,125,250,0.5,400,3,104,10,19633,189
89,125,250,0.5,200,5,104,7,20570,111
90,125,250,0.5,200,5,104,10,20601,84
91,125,250,0.5,1200,5,105,12,20527,1000
92,125,250,0.5,1200,5,106,15,20302,645
93,125,250,0.5,200,5,106,12,19234,146
94,125,250,0.5,1200,3,107,15,20302,645
95,125,250,0.5,1200,3,107,13,20527,1000
96,125,250,0.5,400,1,108,12,19633,189
97,125,250,0.5,200,3,108,7,20570,111
98,125,250,0.5,200,3,108,10,20601,84
99,125,250,0.5,1200,1,109,15,20302,645
100,125,250,0.5,1200,1,109,13,20527,1000
101,125,250,0.5,200,3,110,12,19234,146
102,125,250,0.5,1200,5,112,16,19128,341
103,125,250,0.5,200,1,112,7,20570,111
104,125,250,0.5,200,1,112,10,20601,84
105,125,250,0.5,1200,3,114,16,19128,341
106,125,250,0.5,1200,5,114,18,19441,90
107,125,250,0.5,200,1,114,12,19234,146
108,125,250,0.5,1200,1,116,16,19128,341
109,125,250,0.5,1200,3,116,19,19441,90
110,125,250,0.5,1200,5,116,17,19972,658
111,125,250,0.5,200,5,117,7,20613,75
112,125,250,0.5,1200,1,118,19,19441,90
113,125,250,0.5,200,3,119,7,20613,75
114,125,250,0.5,200,1,120,6,20613,75
115,125,250,0.5,800,5,120,14,20048,207
116,125,250,0.5,1200,3,120,18,19972,658
117,125,250,0.5,800,3,122,14,20048,207
118,125,250,0.5,1200,5,122,15,20017,424
119,125,250,0.5,800,1,124,14,20048,207
120,125,250,0.5,1200,1,124,18,19972,658
121,125,250,0.5,200,5,124,11,20168,186
122,125,250,0.5,200,5,126,5,19369,119
123,125,250,0.5,1200,3,126,15,20017,424
124,125,250,0.5,800,5,127,14,20588,682
125,125,250,0.5,400,5,128,8,20315,331
126,125,250,0.5,200,3,128,11,20168,186
127,125,250,0.5,200,5,128,9,20627,106
128,125,250,0.5,200,5,129,9,20131,154
129,125,250,0.5,1200,5,129,16,21681,1086
130,125,250,0.5,200,5,130,6,19633,82
131,125,250,0.5,200,3,130,5,19369,119
132,125,250,0.5,1200,1,130,15,20017,424
133,125,250,0.5,800,3,131,14,20588,682
134,125,250,0.5,1200,5,132,17,19745,276
135,125,250,0.5,200,5,132,10,19963,131
136,125,250,0.5,400,3,132,8,20315,331
137,125,250,0.5,200,1,132,11,20168,186
138,125,250,0.5,200,3,132,9,20627,106
139,125,250,0.5,200,3,133,10,20131,154
140,125,250,0.5,200,1,133,7,19264,129
141,125,250,0.5,1200,3,133,15,21681,1086
142,125,250,0.5,200,3,134,6,19633,82
143,125,250,0.5,1200,3,134,17,19745,276
144,125,250,0.5,200,1,134,5,19369,119
145,125,250,0.5,200,5,135,8,19041,163
146,125,250,0.5,1200,1,136,16,19745,276
147,125,250,0.5,200,3,136,10,19963,131
148,125,250,0.5,400,1,136,8,20315,331
149,125,250,0.5,200,1,136,9,20627,106
150,125,250,0.5,200,1,137,10,20131,154
151,125,250,0.5,200,3,137,8,19041,163
152,125,250,0.5,1200,1,137,15,21681,1086
153,125,250,0.5,200,1,138,6,19633,82
154,125,250,0.5,200,1,139,8,19041,163
155,125,250,0.5,200,1,140,10,19963,131
156,125,250,0.5,400,5,142,9,19336,319
157,125,250,0.5,800,5,142,19,19539,61
158,125,250,0.5,400,5,142,13,20259,105
159,125,250,0.5,800,5,143,14,20610,635
160,125,250,0.5,800,5,143,19,20489,660
161,125,250,0.5,400,3,144,9,19336,319
162,125,250,0.5,800,3,144,20,19539,61
163,125,250,0.5,400,5,144,11,19717,107
164,125,250,0.5,400,1,146,9,19336,319
