,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,125,250,0.5,1200,1,100,20,20017,424
57,125,250,0.5,400,5,101,10,19881,140
58,125,250,0.5,400,3,105,10,19881,140
59,125,250,0.5,400,1,109,10,19881,140
60,125,250,0.5,400,5,111,13,19858,68
61,125,250,0.5,400,5,112,14,20034,368
62,125,250,0.5,400,3,115,13,19858,68
63,125,250,0.5,400,3,116,16,20034,368
64,125,250,0.5,1200,5,117,21,19128,341
65,125,250,0.5,1200,3,119,21,19128,341
66,125,250,0.5,400,1,119,13,19858,68
67,125,250,0.5,400,1,120,16,20034,368
68,125,250,0.5,1200,1,121,21,19128,341
69,125,250,0.5,200,5,123,9,19047,98
70,125,250,0.5,200,3,127,9,19047,98
71,125,250,0.5,800,5,127,14,20097,285
72,125,250,0.5,800,3,129,14,20097,285
73,125,250,0.5,200,1,131,9,19047,98
74,125,250,0.5,800,1,131,14,20097,285
75,125,250,0.5,1200,5,135,13,20665,1033
76,125,250,0.5,800,5,139,16,20762,660
77,125,250,0.5,1200,3,139,15,20665,1033
78,125,250,0.5,400,5,140,12,20186,234
79,125,250,0.5,800,3,143,15,20762,660
80,125,250,0.5,1200,1,143,16,20665,1033
81,125,250,0.5,400,3,144,12,20186,234
82,125,250,0.5,800,1,147,15,20762,660
83,125,250,0.5,400,1,149,11,20186,234
84,125,250,0.5,1200,1,156,21,18941,200
85,125,250,0.5,200,5,156,11,19989,33
86,125,250,0.5,400,5,156,13,20174,65
87,125,250,0.5,1200,5,157,24,19191,56
88,125,250,0.5,200,3,160,11,19989,33
89,125,250,0.5,400,3,160,13,20174,65
90,125,250,0.5,1200,3,161,24,19191,56
91,125,250,0.5,200,1,164,11,19989,33
92,125,250,0.5,400,1,164,13,20174,65
93,125,250,0.5,1200,1,165,24,19191,56
94,125,250,0.5,200,5,166,10,20250,121
95,125,250,0.5,200,3,168,10,20250,121
96,125,250,0.5,200,1,170,10,20250,121
97,125,250,0.5,400,5,179,17,19938,87
98,125,250,0.5,400,3,183,17,19938,87
99,125,250,0.5,400,1,187,18,19938,87
100,125,250,0.5,400,5,188,14,19336,319
101,125,250,0.5,400,3,192,14,19336,319
102,125,250,0.5,800,5,195,18,19368,111
103,125,250,0.5,400,1,196,14,19336,319
104,125,250,0.5,1200,5,196,15,19663,508
105,125,250,0.5,800,3,199,17,19368,111
106,125,250,0.5,1200,3,200,15,19663,508
107,125,250,0.5,800,1,203,17,19368,111
108,125,250,0.5,1200,1,204,16,19663,508
109,125,250,0.5,200,5,211,17,9676,194
110,125,250,0.5,200,3,215,18,9676,194
111,125,250,0.5,400,5,217,15,19468,235
112,125,250,0.5,200,1,219,18,9676,194
113,125,250,0.5,800,5,220,24,20055,750
114,125,250,0.5,400,3,221,16,19468,235
115,125,250,0.5,1200,5,221,26,19868,587
116,125,250,0.5,800,3,221,24,20055,750
117,125,250,0.5,800,1,222,24,20055,750
118,125,250,0.5,1200,3,223,27,19868,587
119,125,250,0.5,400,1,225,16,19468,235
120,125,250,0.5,1200,1,225,27,19868,587
121,125,250,0.5,400,5,227,12,19633,189
122,125,250,0.5,400,3,231,12,19633,189
123,125,250,0.5,800,5,233,18,20169,743
124,125,250,0.5,400,1,235,12,19633,189
125,125,250,0.5,800,3,237,19,20169,743
126,125,250,0.5,800,1,241,19,20169,743
127,125,250,0.5,1200,5,247,22,20645,956
128,125,250,0.5,1200,3,251,23,20645,956
129,125,250,0.5,1200,1,255,23,20645,956
130,125,250,0.5,400,5,259,20,9762,138
131,125,250,0.5,400,3,263,20,9762,138
132,125,250,0.5,400,5,266,12,20298,35
133,125,250,0.5,400,1,267,18,9762,138
134,125,250,0.5,400,3,268,12,20298,35
135,125,250,0.5,400,1,270,12,20298,35
136,125,250,0.5,800,5,275,25,20082,452
137,125,250,0.5,800,3,277,26,20082,452
138,125,250,0.5,800,1,279,26,20082,452
139,125,250,0.5,800,5,302,18,19886,529
140,125,250,0.5,800,3,306,18,19886,529
141,125,250,0.5,800,1,310,19,19886,529
142,125,250,0.5,1200,5,393,25,20555,866
143,125,250,0.5,1200,3,397,25,20555,866
144,125,250,0.5,1200,1,401,27,20555,866
