,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,177,9,18941,200
1,250,250,0.5,1200,3,181,9,18941,200
2,250,250,0.5,1200,1,185,9,18941,200
3,250,250,0.5,800,5,197,6,20202,262
4,250,250,0.5,800,3,201,6,20202,262
5,250,250,0.5,800,1,205,6,20202,262
6,250,250,0.5,400,5,251,4,19336,319
7,250,250,0.5,400,3,255,4,19336,319
8,250,250,0.5,1200,5,259,6,19446,202
9,250,250,0.5,400,1,259,4,19336,319
10,250,250,0.5,1200,3,263,6,19446,202
11,250,250,0.5,1200,1,267,6,19446,202
12,250,250,0.5,400,5,395,4,19767,43
13,250,250,0.5,400,3,399,4,19767,43
14,250,250,0.5,400,1,403,4,19767,43
15,250,250,0.5,400,5,424,3,19633,189
16,250,250,0.5,400,3,428,3,19633,189
17,250,250,0.5,400,1,432,3,19633,189
18,250,250,0.5,200,5,472,3,20568,166
19,250,250,0.5,200,3,476,3,20568,166
20,250,250,0.5,200,1,480,3,20568,166
21,250,250,0.5,200,5,485,3,19989,33
22,250,250,0.5,400,5,486,5,19468,235
23,250,250,0.5,200,3,487,3,19989,33
24,250,250,0.5,400,3,490,5,19468,235
25,250,250,0.5,200,1,491,3,19989,33
26,250,250,0.5,400,1,494,5,19468,235
27,250,250,0.5,1200,5,520,7,21469,925
28,250,250,0.5,1200,3,524,7,21469,925
29,250,250,0.5,1200,1,528,6,21469,925
30,250,250,0.5,800,5,637,8,19886,529
31,250,250,0.5,800,3,641,8,19886,529
32,250,250,0.5,800,1,645,8,19886,529
33,250,250,0.5,800,5,698,8,19823,148
34,250,250,0.5,800,3,702,8,19823,148
35,250,250,0.5,800,1,706,8,19823,148
36,250,250,0.5,1200,5,749,5,19149,370
37,250,250,0.5,1200,3,753,5,19149,370
38,250,250,0.5,1200,1,757,6,19149,370
39,250,250,0.5,800,5,772,6,20097,285
40,250,250,0.5,800,3,774,6,20097,285
41,250,250,0.5,800,1,776,6,20097,285
42,250,250,0.5,1200,5,795,4,19745,276
43,250,250,0.5,1200,3,799,4,19745,276
44,250,250,0.5,1200,1,803,4,19745,276
45,250,250,0.5,800,5,825,6,19368,111
46,250,250,0.5,800,3,829,6,19368,111
47,250,250,0.5,800,1,833,6,19368,111
48,250,250,0.5,400,5,917,3,20315,331
49,250,250,0.5,400,3,921,3,20315,331
50,250,250,0.5,400,1,925,3,20315,331
51,250,250,0.5,800,5,1058,5,20286,292
52,250,250,0.5,800,3,1060,5,20286,292
53,250,250,0.5,800,1,1062,4,20286,292
54,250,250,0.5,800,5,1176,6,20116,322
55,250,250,0.5,800,3,1180,6,20116,322
56,250,250,0.5,800,1,1184,6,20116,322
57,250,250,0.5,400,5,1263,5,19197,133
58,250,250,0.5,400,3,1267,5,19197,133
59,250,250,0.5,400,1,1271,5,19197,133
60,250,250,0.5,800,5,1335,5,19706,264
61,250,250,0.5,800,3,1339,5,19706,264
62,250,250,0.5,800,1,1343,5,19706,264
63,250,250,0.5,800,5,1561,5,20503,399
64,250,250,0.5,800,3,1563,5,20503,399
65,250,250,0.5,800,1,1566,5,20503,399
66,250,250,0.5,800,5,1607,5,19619,407
67,250,250,0.5,800,3,1611,4,19619,407
68,250,250,0.5,800,1,1615,4,19619,407
69,250,250,0.5,800,5,2164,8,20489,660
70,250,250,0.5,800,3,2168,8,20489,660
71,250,250,0.5,800,1,2172,8,20489,660
72,250,250,0.5,400,5,2888,4,19879,90
73,250,250,0.5,400,3,2892,4,19879,90
74,250,250,0.5,400,1,2896,4,19879,90
75,250,250,0.5,800,5,3318,4,20332,702
76,250,250,0.5,800,3,3320,4,20332,702
77,250,250,0.5,800,1,3322,4,20332,702
78,250,250,0.5,200,5,4343,3,20319,72
79,250,250,0.5,200,3,4346,3,20319,72
80,250,250,0.5,200,1,4350,3,20319,72
