,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,269,4,19629,104
1,250,250,0.5,400,3,273,4,19629,104
2,250,250,0.5,200,5,436,3,19847,41
3,250,250,0.5,200,3,438,3,19847,41
4,250,250,0.5,200,1,440,3,19847,41
5,250,250,0.5,400,5,472,5,19439,58
6,250,250,0.5,400,3,476,5,19439,58
7,250,250,0.5,400,1,480,5,19439,58
8,250,250,0.5,1200,5,521,10,19891,601
9,250,250,0.5,1200,3,525,10,19891,601
10,250,250,0.5,1200,1,529,10,19891,601
