,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,17,9,20965,1101
1,125,62.5,0.5,200,5,31,10,20533,62
2,125,62.5,0.5,200,5,54,7,19047,98
3,125,62.5,0.5,200,5,57,11,20349,174
4,125,62.5,0.5,200,3,59,11,20349,174
5,125,62.5,0.5,400,5,60,18,19440,85
6,125,62.5,0.5,200,1,61,12,20349,174
7,125,62.5,0.5,200,5,69,9,19600,190
8,125,62.5,0.5,200,5,71,12,9676,194
9,125,62.5,0.5,200,3,73,8,19600,190
10,125,62.5,0.5,400,5,76,16,20293,314
11,125,62.5,0.5,200,1,77,8,19600,190
12,125,62.5,0.5,1200,5,78,19,20765,1094
13,125,62.5,0.5,1200,3,88,23,20765,1094
14,125,62.5,0.5,200,5,89,20,20601,84
15,125,62.5,0.5,200,3,93,21,20601,84
16,125,62.5,0.5,200,5,94,16,19963,131
17,125,62.5,0.5,200,3,97,13,9676,194
18,125,62.5,0.5,200,1,97,21,20601,84
19,125,62.5,0.5,200,5,99,18,19588,174
20,125,62.5,0.5,200,1,101,13,9676,194
21,125,62.5,0.5,200,3,101,18,19588,174
22,125,62.5,0.5,200,1,103,17,19588,174
23,125,62.5,0.5,400,5,107,15,19336,319
24,125,62.5,0.5,400,3,107,19,20293,314
25,125,62.5,0.5,400,1,108,19,20293,314
26,125,62.5,0.5,400,3,109,15,19336,319
27,125,62.5,0.5,400,1,111,14,19336,319
28,125,62.5,0.5,200,5,116,11,20319,72
29,125,62.5,0.5,200,5,116,15,20250,121
30,125,62.5,0.5,200,3,120,11,20319,72
31,125,62.5,0.5,200,3,120,15,20250,121
32,125,62.5,0.5,200,5,123,12,20050,90
33,125,62.5,0.5,200,1,124,11,20319,72
34,125,62.5,0.5,200,1,124,15,20250,121
35,125,62.5,0.5,200,3,127,11,20050,90
36,125,62.5,0.5,200,5,128,23,20168,186
37,125,62.5,0.5,200,5,129,15,20149,118
38,125,62.5,0.5,200,1,131,11,20050,90
39,125,62.5,0.5,200,5,131,17,20131,154
40,125,62.5,0.5,200,3,132,17,20533,62
41,125,62.5,0.5,200,3,133,16,20149,118
42,125,62.5,0.5,200,3,134,17,20131,154
43,125,62.5,0.5,1200,1,135,30,20765,1094
44,125,62.5,0.5,200,1,136,17,20533,62
45,125,62.5,0.5,200,1,137,17,20149,118
46,125,62.5,0.5,200,1,138,18,20131,154
47,125,62.5,0.5,400,5,143,26,19206,373
48,125,62.5,0.5,800,5,145,21,19823,148
49,125,62.5,0.5,400,3,145,26,19206,373
50,125,62.5,0.5,400,5,147,16,19938,87
51,125,62.5,0.5,400,1,147,26,19206,373
52,125,62.5,0.5,200,5,148,14,19264,129
53,125,62.5,0.5,800,3,149,21,19823,148
54,125,62.5,0.5,400,5,150,22,19629,104
55,125,62.5,0.5,200,3,152,14,19264,129
56,125,62.5,0.5,800,1,153,20,19823,148
57,125,62.5,0.5,200,5,153,16,20218,156
58,125,62.5,0.5,200,1,156,14,19264,129
59,125,62.5,0.5,200,5,167,19,19847,41
60,125,62.5,0.5,200,3,171,20,19847,41
61,125,62.5,0.5,200,5,174,17,19962,26
62,125,62.5,0.5,200,1,175,20,19847,41
63,125,62.5,0.5,800,5,178,24,20610,635
64,125,62.5,0.5,200,3,178,17,19962,26
65,125,62.5,0.5,800,3,182,24,20610,635
66,125,62.5,0.5,200,1,182,20,19962,26
67,125,62.5,0.5,200,3,185,24,19047,98
68,125,62.5,0.5,800,1,186,24,20610,635
69,125,62.5,0.5,200,1,189,24,19047,98
70,125,62.5,0.5,200,3,213,23,20168,186
71,125,62.5,0.5,200,1,217,23,20168,186
72,125,62.5,0.5,400,5,221,25,19226,177
73,125,62.5,0.5,200,5,223,23,19989,33
74,125,62.5,0.5,400,3,225,25,19226,177
75,125,62.5,0.5,200,3,227,24,19989,33
76,125,62.5,0.5,200,5,229,21,20270,62
77,125,62.5,0.5,400,1,229,26,19226,177
78,125,62.5,0.5,200,1,231,23,19989,33
79,125,62.5,0.5,200,3,233,21,20270,62
80,125,62.5,0.5,200,1,237,21,20270,62
81,125,62.5,0.5,400,5,248,23,9762,138
82,125,62.5,0.5,400,3,252,23,9762,138
83,125,62.5,0.5,400,5,255,29,20065,237
84,125,62.5,0.5,400,1,256,22,9762,138
85,125,62.5,0.5,400,3,259,28,20065,237
86,125,62.5,0.5,400,1,263,28,20065,237
87,125,62.5,0.5,400,3,265,31,19629,104
88,125,62.5,0.5,400,1,267,31,19629,104
89,125,62.5,0.5,400,5,269,22,20322,76
90,125,62.5,0.5,400,5,269,21,19301,267
91,125,62.5,0.5,200,5,270,23,20568,166
92,125,62.5,0.5,400,3,271,23,20322,76
93,125,62.5,0.5,200,3,271,23,20568,166
94,125,62.5,0.5,400,5,272,25,20056,219
95,125,62.5,0.5,400,1,273,24,20322,76
96,125,62.5,0.5,400,3,273,21,19301,267
97,125,62.5,0.5,400,5,273,23,20188,276
98,125,62.5,0.5,400,3,276,26,20056,219
99,125,62.5,0.5,400,1,277,21,19301,267
100,125,62.5,0.5,400,3,277,23,20188,276
101,125,62.5,0.5,400,1,280,25,20056,219
102,125,62.5,0.5,400,1,281,22,20188,276
103,125,62.5,0.5,400,5,302,25,19686,285
104,125,62.5,0.5,400,5,304,20,19534,290
105,125,62.5,0.5,400,3,306,25,19686,285
106,125,62.5,0.5,400,3,308,20,19534,290
107,125,62.5,0.5,1200,5,309,34,18966,92
108,125,62.5,0.5,400,1,310,25,19686,285
109,125,62.5,0.5,1200,3,311,34,18966,92
110,125,62.5,0.5,400,1,312,20,19534,290
111,125,62.5,0.5,800,5,313,27,20159,554
112,125,62.5,0.5,800,3,317,29,20159,554
113,125,62.5,0.5,800,1,321,31,20159,554
114,125,62.5,0.5,400,5,324,29,19729,185
115,125,62.5,0.5,400,3,328,29,19729,185
116,125,62.5,0.5,400,1,332,29,19729,185
117,125,62.5,0.5,400,5,355,32,19879,90
118,125,62.5,0.5,800,5,357,20,19020,9
119,125,62.5,0.5,1200,1,359,31,18966,92
120,125,62.5,0.5,400,3,359,33,19879,90
121,125,62.5,0.5,800,3,361,20,19020,9
122,125,62.5,0.5,400,1,363,33,19879,90
123,125,62.5,0.5,800,1,365,20,19020,9
124,125,62.5,0.5,200,5,384,27,19369,119
125,125,62.5,0.5,400,5,386,24,19881,140
126,125,62.5,0.5,200,3,388,28,19369,119
127,125,62.5,0.5,400,3,390,22,19881,140
128,125,62.5,0.5,200,1,391,29,20568,166
129,125,62.5,0.5,200,1,392,28,19369,119
130,125,62.5,0.5,400,1,394,22,19881,140
131,125,62.5,0.5,400,5,418,31,19858,68
132,125,62.5,0.5,400,3,422,30,19858,68
133,125,62.5,0.5,400,1,426,30,19858,68
134,125,62.5,0.5,1200,5,446,35,19831,827
135,125,62.5,0.5,1200,3,450,35,19831,827
136,125,62.5,0.5,1200,1,454,35,19831,827
137,125,62.5,0.5,400,3,465,31,19938,87
138,125,62.5,0.5,400,5,465,22,20315,331
139,125,62.5,0.5,400,1,469,32,19938,87
140,125,62.5,0.5,400,3,469,22,20315,331
141,125,62.5,0.5,400,1,473,21,20315,331
142,125,62.5,0.5,800,5,495,28,20286,292
143,125,62.5,0.5,800,3,497,29,20286,292
144,125,62.5,0.5,800,1,499,29,20286,292
145,125,62.5,0.5,400,5,501,29,19717,107
146,125,62.5,0.5,400,3,505,29,19717,107
147,125,62.5,0.5,800,5,507,26,19914,523
148,125,62.5,0.5,800,3,509,27,19914,523
149,125,62.5,0.5,400,1,509,31,19717,107
150,125,62.5,0.5,400,5,510,27,20033,384
151,125,62.5,0.5,800,1,511,27,19914,523
152,125,62.5,0.5,400,3,514,28,20033,384
153,125,62.5,0.5,800,5,518,29,19619,407
154,125,62.5,0.5,400,1,518,28,20033,384
155,125,62.5,0.5,800,3,520,30,19619,407
156,125,62.5,0.5,800,1,522,29,19619,407
157,125,62.5,0.5,800,5,538,26,20503,399
158,125,62.5,0.5,800,3,540,24,20503,399
159,125,62.5,0.5,800,1,542,24,20503,399
160,125,62.5,0.5,400,5,667,32,19972,243
161,125,62.5,0.5,800,5,670,32,19648,200
162,125,62.5,0.5,400,3,671,32,19972,243
163,125,62.5,0.5,800,3,672,32,19648,200
164,125,62.5,0.5,800,1,674,32,19648,200
165,125,62.5,0.5,400,1,675,33,19972,243
166,125,62.5,0.5,800,5,680,21,20780,713
167,125,62.5,0.5,800,3,682,21,20780,713
168,125,62.5,0.5,800,1,684,20,20780,713
169,125,62.5,0.5,400,5,699,33,19763,24
170,125,62.5,0.5,400,3,703,34,19763,24
171,125,62.5,0.5,400,1,707,36,19763,24
172,125,62.5,0.5,1200,5,713,36,20005,515
173,125,62.5,0.5,1200,3,715,36,20005,515
174,125,62.5,0.5,1200,1,717,36,20005,515
175,125,62.5,0.5,400,5,732,34,20260,232
176,125,62.5,0.5,400,3,734,34,20260,232
177,125,62.5,0.5,400,1,736,35,20260,232
178,125,62.5,0.5,1200,5,740,29,19693,559
179,125,62.5,0.5,800,5,751,27,19785,619
180,125,62.5,0.5,800,3,755,27,19785,619
181,125,62.5,0.5,800,1,759,26,19785,619
182,125,62.5,0.5,1200,5,777,28,19128,341
183,125,62.5,0.5,1200,3,779,28,19128,341
184,125,62.5,0.5,800,5,780,28,19930,176
185,125,62.5,0.5,1200,1,781,28,19128,341
186,125,62.5,0.5,800,3,784,28,19930,176
187,125,62.5,0.5,800,5,784,31,20379,345
188,125,62.5,0.5,800,3,786,31,20379,345
189,125,62.5,0.5,800,1,788,28,19930,176
190,125,62.5,0.5,800,1,789,33,20379,345
191,125,62.5,0.5,1200,5,822,45,20679,818
192,125,62.5,0.5,1200,3,823,46,20679,818
193,125,62.5,0.5,1200,1,824,45,20679,818
194,125,62.5,0.5,800,5,844,36,20252,406
195,125,62.5,0.5,800,3,848,36,20252,406
196,125,62.5,0.5,800,1,852,37,20252,406
197,125,62.5,0.5,1200,5,897,41,20702,719
198,125,62.5,0.5,1200,3,901,41,20702,719
199,125,62.5,0.5,1200,5,903,35,19412,598
200,125,62.5,0.5,1200,1,905,39,20702,719
201,125,62.5,0.5,1200,3,907,34,19412,598
202,125,62.5,0.5,1200,1,911,34,19412,598
203,125,62.5,0.5,1200,5,923,37,19361,473
204,125,62.5,0.5,200,5,924,22,20129,26
205,125,62.5,0.5,1200,3,924,37,19361,473
