,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,206,4,19970,133
1,125,62.5,0.5,200,3,210,5,19970,133
2,125,62.5,0.5,200,5,279,6,19264,129
3,125,62.5,0.5,400,5,297,8,20260,232
4,125,62.5,0.5,400,3,299,8,20260,232
5,125,62.5,0.5,400,1,300,8,20260,232
6,125,62.5,0.5,400,5,331,6,20315,331
7,125,62.5,0.5,400,3,335,5,20315,331
8,125,62.5,0.5,400,1,339,5,20315,331
9,125,62.5,0.5,400,5,500,7,20174,65
10,125,62.5,0.5,400,5,501,9,20231,186
11,125,62.5,0.5,400,3,502,9,20231,186
12,125,62.5,0.5,400,3,504,6,20174,65
13,125,62.5,0.5,400,1,508,6,20174,65
14,125,62.5,0.5,400,1,525,7,20231,186
15,125,62.5,0.5,400,5,836,9,19220,180
16,125,62.5,0.5,400,3,838,9,19220,180
17,125,62.5,0.5,400,1,839,9,19220,180
18,125,62.5,0.5,200,5,1005,4,20533,62
19,125,62.5,0.5,200,3,1009,5,20533,62
20,125,62.5,0.5,200,1,1013,5,20533,62
21,125,62.5,0.5,1200,5,1548,9,19341,612
22,125,62.5,0.5,1200,3,1552,8,19341,612
23,125,62.5,0.5,1200,1,1556,9,19341,612
24,125,62.5,0.5,1200,5,1610,11,21681,1086
25,125,62.5,0.5,1200,3,1614,11,21681,1086
26,125,62.5,0.5,200,5,1806,4,20613,75
27,125,62.5,0.5,200,3,1808,4,20613,75
28,125,62.5,0.5,200,1,1809,4,20613,75
29,125,62.5,0.5,1200,1,1937,7,21681,1086
30,125,62.5,0.5,200,5,2200,5,19989,33
31,125,62.5,0.5,200,3,2758,7,19989,33
32,125,62.5,0.5,200,1,2760,6,19989,33
33,125,62.5,0.5,200,5,6180,4,19234,146
34,125,62.5,0.5,800,5,11329,8,20097,285
35,125,62.5,0.5,800,3,11330,8,20097,285
36,125,62.5,0.5,800,1,11332,7,20097,285
37,125,62.5,0.5,800,5,11684,6,19930,176
38,125,62.5,0.5,800,3,11688,6,19930,176
39,125,62.5,0.5,800,1,11692,7,19930,176
40,125,62.5,0.5,200,3,18849,4,19234,146
41,125,62.5,0.5,200,1,18851,4,19234,146
