,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,62.5,0.5,200,5,121,13,20541,22
42,125,62.5,0.5,200,1,123,15,20613,75
43,125,62.5,0.5,200,1,123,14,20050,90
44,125,62.5,0.5,400,5,124,13,20259,105
45,125,62.5,0.5,400,3,128,14,20259,105
46,125,62.5,0.5,200,3,130,9,20541,22
47,125,62.5,0.5,200,5,131,16,20533,62
48,125,62.5,0.5,400,1,132,15,20259,105
49,125,62.5,0.5,200,1,134,9,20541,22
50,125,62.5,0.5,200,3,135,16,20533,62
51,125,62.5,0.5,200,5,137,15,19224,73
52,125,62.5,0.5,200,1,139,15,20533,62
53,125,62.5,0.5,400,5,139,11,20293,314
54,125,62.5,0.5,200,1,140,10,20270,62
55,125,62.5,0.5,200,3,141,17,19224,73
56,125,62.5,0.5,200,1,145,15,19224,73
57,125,62.5,0.5,400,5,149,12,19729,185
58,125,62.5,0.5,200,3,163,12,20168,186
59,125,62.5,0.5,200,1,165,13,20168,186
60,125,62.5,0.5,200,5,170,14,19989,21
61,125,62.5,0.5,200,3,174,14,19989,21
62,125,62.5,0.5,400,3,182,10,20293,314
63,125,62.5,0.5,400,1,186,10,20293,314
64,125,62.5,0.5,1200,5,191,17,19257,282
65,125,62.5,0.5,1200,3,193,17,19257,282
66,125,62.5,0.5,1200,1,195,17,19257,282
67,125,62.5,0.5,200,5,211,12,19264,129
68,125,62.5,0.5,200,3,215,11,19264,129
69,125,62.5,0.5,200,5,217,19,19962,26
70,125,62.5,0.5,200,3,221,21,19962,26
71,125,62.5,0.5,200,5,222,17,19369,107
72,125,62.5,0.5,200,1,225,20,19962,26
73,125,62.5,0.5,200,3,226,14,19369,107
74,125,62.5,0.5,200,5,227,9,20319,72
75,125,62.5,0.5,200,1,230,15,19369,107
76,125,62.5,0.5,200,3,231,9,20319,72
77,125,62.5,0.5,200,5,233,15,19596,9
78,125,62.5,0.5,200,1,234,15,19989,21
79,125,62.5,0.5,200,1,235,10,20319,72
80,125,62.5,0.5,400,5,235,17,19629,104
81,125,62.5,0.5,200,1,237,11,19264,129
82,125,62.5,0.5,400,3,239,17,19629,104
83,125,62.5,0.5,400,1,243,18,19629,104
84,125,62.5,0.5,800,5,255,20,19930,176
85,125,62.5,0.5,200,5,256,13,20627,25
86,125,62.5,0.5,800,3,257,20,19930,176
87,125,62.5,0.5,200,3,258,13,20627,25
88,125,62.5,0.5,800,1,259,21,19930,176
89,125,62.5,0.5,200,1,308,12,20627,25
90,125,62.5,0.5,400,5,309,19,20205,192
91,125,62.5,0.5,400,3,313,19,20205,192
92,125,62.5,0.5,400,1,317,18,20205,192
93,125,62.5,0.5,800,5,360,21,19883,513
94,125,62.5,0.5,800,3,364,19,19883,513
95,125,62.5,0.5,200,5,365,7,19234,146
96,125,62.5,0.5,800,1,368,20,19883,513
97,125,62.5,0.5,200,3,369,9,19234,146
98,125,62.5,0.5,200,1,373,9,19234,146
99,125,62.5,0.5,400,5,406,13,19197,133
100,125,62.5,0.5,400,5,413,13,20379,78
101,125,62.5,0.5,400,3,415,12,20379,78
102,125,62.5,0.5,200,5,416,13,20218,156
103,125,62.5,0.5,400,1,419,13,20379,78
104,125,62.5,0.5,200,3,420,13,20218,156
105,125,62.5,0.5,200,1,424,11,20218,156
106,125,62.5,0.5,400,5,459,11,19858,68
107,125,62.5,0.5,400,3,463,10,19858,68
108,125,62.5,0.5,400,1,467,9,19858,68
109,125,62.5,0.5,200,5,499,6,19633,82
110,125,62.5,0.5,400,5,499,19,19879,90
111,125,62.5,0.5,200,3,501,7,19633,82
112,125,62.5,0.5,400,3,501,19,19879,90
113,125,62.5,0.5,200,1,503,7,19633,82
114,125,62.5,0.5,400,1,503,19,19879,90
115,125,62.5,0.5,400,5,596,17,19715,391
116,125,62.5,0.5,400,3,598,16,19715,391
117,125,62.5,0.5,400,1,600,18,19715,391
118,125,62.5,0.5,400,5,603,14,20322,76
119,125,62.5,0.5,400,3,625,15,20322,76
120,125,62.5,0.5,400,1,629,15,20322,76
121,125,62.5,0.5,400,5,660,15,19727,248
122,125,62.5,0.5,400,3,664,15,19727,248
123,125,62.5,0.5,400,1,668,14,19727,248
124,125,62.5,0.5,800,5,718,16,20372,748
125,125,62.5,0.5,800,3,722,16,20372,748
126,125,62.5,0.5,400,3,823,18,19197,133
127,125,62.5,0.5,400,1,825,17,19197,133
128,125,62.5,0.5,400,5,865,17,20033,384
129,125,62.5,0.5,400,3,866,17,20033,384
130,125,62.5,0.5,400,1,868,18,20033,384
131,125,62.5,0.5,400,5,1346,17,19534,290
132,125,62.5,0.5,400,3,1349,16,19534,290
133,125,62.5,0.5,400,1,1353,18,19534,290
