,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,1,6,19368,111
1,250,125,0.5,1200,5,24,19,19288,130
2,250,125,0.5,1200,5,28,12,20020,27
3,250,125,0.5,1200,3,28,18,19288,130
4,250,125,0.5,1200,3,32,12,20020,27
5,250,125,0.5,1200,1,32,20,19288,130
6,250,125,0.5,1200,1,36,13,20020,27
7,250,125,0.5,400,5,42,8,19767,43
8,250,125,0.5,400,3,46,8,19767,43
9,250,125,0.5,400,1,50,8,19767,43
10,250,125,0.5,200,5,51,12,20533,62
11,250,125,0.5,800,5,53,15,20169,743
12,250,125,0.5,800,3,57,16,20169,743
13,250,125,0.5,800,1,61,16,20169,743
14,250,125,0.5,800,5,75,19,20116,322
15,250,125,0.5,800,3,77,18,20116,322
16,250,125,0.5,200,5,180,32,19596,9
17,250,125,0.5,200,3,184,33,19596,9
18,250,125,0.5,200,1,188,35,19596,9
