,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
142,125,125,0.5,200,1,1247,4,19224,73
143,125,125,0.5,200,5,1355,3,20270,62
144,125,125,0.5,200,3,1359,3,20270,62
145,125,125,0.5,200,1,1363,3,20270,62
146,125,125,0.5,800,5,1631,8,19930,176
147,125,125,0.5,800,3,1633,8,19930,176
148,125,125,0.5,800,1,1635,8,19930,176
149,125,125,0.5,400,5,1649,5,19440,85
150,125,125,0.5,400,3,1653,5,19440,85
151,125,125,0.5,400,1,1657,5,19440,85
152,125,125,0.5,400,5,1663,5,20315,331
153,125,125,0.5,400,3,1667,5,20315,331
154,125,125,0.5,400,1,1671,5,20315,331
155,125,125,0.5,400,5,1691,5,19336,319
156,125,125,0.5,400,3,1695,5,19336,319
157,125,125,0.5,400,1,1699,5,19336,319
158,125,125,0.5,400,3,2207,4,20322,76
159,125,125,0.5,400,1,3246,5,20322,76
