,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
160,250,125,0.5,200,1,361,19,19041,163
161,250,125,0.5,800,5,361,19,19368,111
162,250,125,0.5,200,1,362,18,19970,133
163,250,125,0.5,800,3,365,20,19368,111
164,250,125,0.5,800,1,369,22,19368,111
165,250,125,0.5,400,1,375,19,19226,177
166,250,125,0.5,400,5,385,15,20346,57
167,250,125,0.5,400,5,387,17,19938,87
168,250,125,0.5,800,5,389,21,19792,266
169,250,125,0.5,400,3,391,17,19938,87
170,250,125,0.5,400,5,393,19,19336,319
171,250,125,0.5,800,3,393,22,19792,266
172,250,125,0.5,400,1,395,16,19938,87
173,250,125,0.5,400,3,397,19,19336,319
174,250,125,0.5,800,1,397,21,19792,266
175,250,125,0.5,400,1,401,19,19336,319
176,250,125,0.5,400,5,401,9,19301,267
177,250,125,0.5,400,3,405,9,19301,267
178,250,125,0.5,400,1,409,8,19301,267
179,250,125,0.5,400,5,434,12,19891,72
180,250,125,0.5,400,3,436,15,20346,57
181,250,125,0.5,400,3,438,12,19891,72
182,250,125,0.5,200,5,440,21,19847,41
183,250,125,0.5,400,1,440,15,20346,57
184,250,125,0.5,400,1,442,11,19891,72
185,250,125,0.5,1200,1,443,23,19870,247
186,250,125,0.5,200,3,444,21,19847,41
187,250,125,0.5,200,1,448,21,19847,41
188,250,125,0.5,400,5,455,23,19972,243
189,250,125,0.5,1200,5,457,24,19128,341
190,250,125,0.5,400,3,459,23,19972,243
191,250,125,0.5,1200,3,461,25,19128,341
192,250,125,0.5,400,1,463,23,19972,243
193,250,125,0.5,1200,1,465,26,19128,341
194,250,125,0.5,800,5,473,19,20252,406
195,250,125,0.5,800,3,477,19,20252,406
196,250,125,0.5,800,1,481,17,20252,406
197,250,125,0.5,1200,5,522,22,19556,508
198,250,125,0.5,1200,3,526,21,19556,508
199,250,125,0.5,1200,1,530,24,19556,508
200,250,125,0.5,400,5,572,22,19717,107
201,250,125,0.5,400,3,576,22,19717,107
202,250,125,0.5,400,5,578,17,19206,373
203,250,125,0.5,400,3,580,17,19206,373
204,250,125,0.5,400,1,580,22,19717,107
205,250,125,0.5,400,1,582,16,19206,373
206,250,125,0.5,400,5,590,20,20298,35
207,250,125,0.5,400,3,594,20,20298,35
208,250,125,0.5,400,1,598,21,20298,35
209,250,125,0.5,1200,5,653,20,19149,370
210,250,125,0.5,1200,3,657,20,19149,370
211,250,125,0.5,1200,5,686,10,19813,558
212,250,125,0.5,1200,3,690,10,19813,558
213,250,125,0.5,1200,5,807,13,20020,27
214,250,125,0.5,1200,3,811,14,20020,27
215,250,125,0.5,1200,1,815,15,20020,27
216,250,125,0.5,400,5,965,23,20293,314
217,250,125,0.5,400,3,969,23,20293,314
218,250,125,0.5,400,1,973,22,20293,314
219,250,125,0.5,200,5,1086,12,9676,194
220,250,125,0.5,200,3,1087,12,9676,194
221,250,125,0.5,200,1,1088,12,9676,194
222,250,125,0.5,800,5,1123,14,20144,740
223,250,125,0.5,800,5,1168,13,19823,148
224,250,125,0.5,800,3,1172,14,19823,148
225,250,125,0.5,800,1,1176,14,19823,148
226,250,125,0.5,800,3,1208,15,20144,740
227,250,125,0.5,800,1,1210,15,20144,740
228,250,125,0.5,400,5,1291,25,19439,58
229,250,125,0.5,400,3,1295,26,19439,58
230,250,125,0.5,400,1,1299,26,19439,58
231,250,125,0.5,800,5,1305,22,20400,589
232,250,125,0.5,800,3,1307,22,20400,589
233,250,125,0.5,800,1,1309,22,20400,589
234,250,125,0.5,400,5,1858,14,19534,290
235,250,125,0.5,400,3,1862,14,19534,290
236,250,125,0.5,400,1,1866,14,19534,290
237,250,125,0.5,800,5,2343,18,20161,423
238,250,125,0.5,800,3,2487,18,20161,423
239,250,125,0.5,800,1,2491,18,20161,423
240,250,125,0.5,1200,5,2660,20,20665,1033
241,250,125,0.5,1200,3,2664,21,20665,1033
242,250,125,0.5,1200,1,2668,21,20665,1033
