,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,84,3,19438,159
1,250,500,0.5,200,3,88,3,19438,159
2,250,500,0.5,200,1,92,3,19438,159
3,250,500,0.5,800,5,94,4,19619,407
4,250,500,0.5,800,3,98,4,19619,407
5,250,500,0.5,800,1,102,4,19619,407
6,250,500,0.5,1200,5,120,5,19868,587
7,250,500,0.5,1200,3,124,5,19868,587
8,250,500,0.5,1200,1,128,5,19868,587
9,250,500,0.5,1200,5,132,6,19309,308
10,250,500,0.5,1200,3,136,6,19309,308
11,250,500,0.5,1200,1,140,6,19309,308
12,250,500,0.5,400,5,196,4,19220,180
13,250,500,0.5,400,3,200,4,19220,180
14,250,500,0.5,400,1,204,4,19220,180
15,250,500,0.5,800,5,262,5,20120,537
16,250,500,0.5,800,3,266,5,20120,537
17,250,500,0.5,800,1,270,5,20120,537
18,250,500,0.5,400,5,392,5,20065,237
19,250,500,0.5,400,3,396,5,20065,237
20,250,500,0.5,400,1,400,5,20065,237
21,250,500,0.5,1200,5,440,6,19986,118
22,250,500,0.5,1200,3,444,6,19986,118
23,250,500,0.5,800,5,447,4,19886,529
24,250,500,0.5,1200,1,448,6,19986,118
25,250,500,0.5,200,5,451,3,20270,62
26,250,500,0.5,800,3,451,4,19886,529
27,250,500,0.5,400,5,454,6,19534,290
28,250,500,0.5,200,3,455,3,20270,62
29,250,500,0.5,800,1,455,4,19886,529
30,250,500,0.5,400,3,458,6,19534,290
31,250,500,0.5,200,1,459,3,20270,62
32,250,500,0.5,400,1,462,6,19534,290
33,250,500,0.5,800,5,511,6,20161,423
34,250,500,0.5,400,5,513,3,20217,227
35,250,500,0.5,800,3,515,6,20161,423
36,250,500,0.5,400,3,517,3,20217,227
37,250,500,0.5,800,1,519,6,20161,423
38,250,500,0.5,400,1,521,3,20217,227
39,250,500,0.5,1200,5,578,6,19441,90
40,250,500,0.5,1200,3,582,6,19441,90
41,250,500,0.5,1200,5,586,7,20302,645
42,250,500,0.5,1200,1,586,6,19441,90
43,250,500,0.5,1200,3,590,7,20302,645
44,250,500,0.5,1200,1,594,7,20302,645
45,250,500,0.5,1200,5,598,7,19813,798
46,250,500,0.5,1200,3,602,7,19813,798
47,250,500,0.5,1200,1,606,7,19813,798
48,250,500,0.5,800,5,653,5,20252,406
49,250,500,0.5,800,3,657,5,20252,406
50,250,500,0.5,800,1,661,5,20252,406
51,250,500,0.5,1200,5,664,6,19257,282
52,250,500,0.5,1200,3,666,6,19257,282
53,250,500,0.5,1200,1,668,6,19257,282
54,250,500,0.5,1200,5,721,6,20017,424
55,250,500,0.5,1200,3,725,6,20017,424
56,250,500,0.5,1200,1,729,6,20017,424
57,250,500,0.5,1200,5,854,7,18941,200
58,250,500,0.5,1200,3,858,7,18941,200
59,250,500,0.5,1200,1,862,7,18941,200
60,250,500,0.5,200,5,927,3,20570,111
61,250,500,0.5,200,3,931,3,20570,111
62,250,500,0.5,200,1,935,3,20570,111
63,250,500,0.5,400,5,946,4,19858,68
64,250,500,0.5,400,3,950,4,19858,68
65,250,500,0.5,400,1,954,4,19858,68
66,250,500,0.5,200,5,991,3,20241,61
67,250,500,0.5,200,3,995,3,20241,61
68,250,500,0.5,400,5,1051,3,19972,243
69,250,500,0.5,400,3,1055,3,19972,243
70,250,500,0.5,1200,5,1056,7,19848,1066
71,250,500,0.5,400,1,1059,3,19972,243
72,250,500,0.5,1200,3,1060,7,19848,1066
73,250,500,0.5,1200,1,1064,7,19848,1066
74,250,500,0.5,200,5,1069,3,19945,158
75,250,500,0.5,200,3,1073,3,19945,158
76,250,500,0.5,200,1,1077,3,19945,158
77,250,500,0.5,400,5,1081,3,19881,140
78,250,500,0.5,400,3,1085,3,19881,140
79,250,500,0.5,400,1,1089,3,19881,140
80,250,500,0.5,800,5,1099,8,20159,554
81,250,500,0.5,800,3,1103,8,20159,554
82,250,500,0.5,800,1,1107,8,20159,554
83,250,500,0.5,1200,5,1161,5,19411,235
84,250,500,0.5,1200,3,1165,6,19411,235
85,250,500,0.5,1200,1,1169,6,19411,235
86,250,500,0.5,800,5,1214,6,19862,19
87,250,500,0.5,800,3,1218,6,19862,19
88,250,500,0.5,800,1,1222,6,19862,19
89,250,500,0.5,200,5,1342,3,19517,75
90,250,500,0.5,200,3,1346,3,19517,75
91,250,500,0.5,200,1,1350,3,19517,75
92,250,500,0.5,800,5,1422,5,19914,523
93,250,500,0.5,800,3,1426,5,19914,523
94,250,500,0.5,200,5,1428,3,19963,131
95,250,500,0.5,800,1,1430,5,19914,523
96,250,500,0.5,200,3,1432,3,19963,131
97,250,500,0.5,200,1,1436,3,19963,131
98,250,500,0.5,400,5,1588,4,20379,78
99,250,500,0.5,400,3,1592,4,20379,78
100,250,500,0.5,800,5,1592,3,20082,452
101,250,500,0.5,400,1,1596,4,20379,78
102,250,500,0.5,800,3,1596,3,20082,452
103,250,500,0.5,800,1,1600,3,20082,452
104,250,500,0.5,400,5,1669,3,19633,189
105,250,500,0.5,400,3,1673,3,19633,189
