,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,2,6,19847,41
1,125,62.5,0.5,200,5,4,7,19979,2
2,125,62.5,0.5,200,3,6,8,19979,2
3,125,62.5,0.5,200,1,8,8,19979,2
4,125,62.5,0.5,1200,5,31,33,19149,370
5,125,62.5,0.5,1200,3,35,32,19149,370
6,125,62.5,0.5,1200,1,39,32,19149,370
7,125,62.5,0.5,400,5,55,27,19715,391
8,125,62.5,0.5,1200,5,57,43,19745,276
9,125,62.5,0.5,400,3,59,27,19715,391
10,125,62.5,0.5,1200,3,61,46,19745,276
11,125,62.5,0.5,1200,5,63,44,21097,1128
12,125,62.5,0.5,1200,1,65,44,19745,276
13,125,62.5,0.5,400,1,67,25,19715,391
14,125,62.5,0.5,1200,3,67,44,21097,1128
15,125,62.5,0.5,1200,1,71,44,21097,1128
16,125,62.5,0.5,400,5,76,35,20293,314
17,125,62.5,0.5,400,3,80,37,20293,314
18,125,62.5,0.5,400,1,84,38,20293,314
19,125,62.5,0.5,1200,5,96,48,20765,1094
20,125,62.5,0.5,800,5,98,55,20400,589
21,125,62.5,0.5,1200,3,100,48,20765,1094
22,125,62.5,0.5,800,3,102,55,20400,589
23,125,62.5,0.5,800,1,106,56,20400,589
24,125,62.5,0.5,1200,5,109,42,20965,1101
25,125,62.5,0.5,1200,3,113,44,20965,1101
26,125,62.5,0.5,1200,1,117,44,20965,1101
27,125,62.5,0.5,400,5,129,57,20415,160
28,125,62.5,0.5,400,3,131,57,20415,160
29,125,62.5,0.5,400,1,133,57,20415,160
30,125,62.5,0.5,200,5,149,46,19438,159
31,125,62.5,0.5,200,3,153,48,19438,159
32,125,62.5,0.5,200,1,159,47,19438,159
33,125,62.5,0.5,200,5,193,45,20349,174
34,125,62.5,0.5,800,5,194,33,19648,200
35,125,62.5,0.5,200,3,197,47,20349,174
36,125,62.5,0.5,800,3,198,35,19648,200
37,125,62.5,0.5,200,1,201,50,20349,174
38,125,62.5,0.5,800,1,202,35,19648,200
39,125,62.5,0.5,400,5,205,59,20178,253
40,125,62.5,0.5,400,3,209,61,20178,253
41,125,62.5,0.5,400,5,212,46,20231,186
42,125,62.5,0.5,400,1,213,59,20178,253
43,125,62.5,0.5,400,5,224,51,20260,232
44,125,62.5,0.5,400,3,228,49,20260,232
45,125,62.5,0.5,400,1,232,48,20260,232
46,125,62.5,0.5,1200,5,233,27,20464,997
47,125,62.5,0.5,1200,3,237,28,20464,997
48,125,62.5,0.5,1200,1,241,29,20464,997
49,125,62.5,0.5,800,5,247,64,20451,624
50,125,62.5,0.5,800,3,251,64,20451,624
