,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,108,4,19945,158
1,250,500,0.5,200,3,112,4,19945,158
2,250,500,0.5,200,1,116,4,19945,158
3,250,500,0.5,200,3,132,4,19600,190
4,250,500,0.5,200,5,132,4,19600,190
5,250,500,0.5,200,1,136,4,19600,190
6,250,500,0.5,400,5,136,5,19440,85
7,250,500,0.5,400,3,140,5,19440,85
8,250,500,0.5,400,5,144,5,19633,189
9,250,500,0.5,400,1,144,5,19440,85
10,250,500,0.5,400,3,148,5,19633,189
11,250,500,0.5,200,5,150,3,20627,106
12,250,500,0.5,400,1,152,6,19633,189
13,250,500,0.5,200,3,154,3,20627,106
14,250,500,0.5,1200,5,168,5,19813,558
15,250,500,0.5,1200,3,169,5,19813,558
16,250,500,0.5,1200,1,173,5,19813,558
17,250,500,0.5,400,3,182,6,19715,391
18,250,500,0.5,400,5,182,6,19715,391
19,250,500,0.5,400,1,186,6,19715,391
20,250,500,0.5,1200,5,220,8,19891,601
21,250,500,0.5,1200,3,224,7,19891,601
22,250,500,0.5,200,5,227,3,20627,25
23,250,500,0.5,1200,5,228,9,19824,168
24,250,500,0.5,1200,1,228,7,19891,601
25,250,500,0.5,200,5,229,6,20129,26
26,250,500,0.5,200,3,231,3,20627,25
27,250,500,0.5,200,3,233,6,20129,26
28,250,500,0.5,200,1,235,3,20627,25
29,250,500,0.5,200,1,237,6,20129,26
30,250,500,0.5,1200,5,240,4,20645,956
31,250,500,0.5,400,5,241,5,19938,87
32,250,500,0.5,1200,3,244,4,20645,956
33,250,500,0.5,400,3,245,5,19938,87
34,250,500,0.5,1200,1,248,4,20645,956
35,250,500,0.5,400,1,249,5,19938,87
36,250,500,0.5,200,5,256,3,20168,186
37,250,500,0.5,200,3,260,3,20168,186
38,250,500,0.5,200,1,264,3,20168,186
39,250,500,0.5,800,5,273,5,20144,740
40,250,500,0.5,400,5,275,4,20056,219
41,250,500,0.5,200,5,276,3,19325,191
42,250,500,0.5,800,3,277,5,20144,740
43,250,500,0.5,800,5,278,5,19841,263
44,250,500,0.5,400,3,279,4,20056,219
45,250,500,0.5,200,3,280,3,19325,191
46,250,500,0.5,800,1,281,5,20144,740
47,250,500,0.5,800,3,282,5,19841,263
48,250,500,0.5,400,1,283,4,20056,219
49,250,500,0.5,200,1,284,3,19325,191
50,250,500,0.5,800,1,286,5,19841,263
51,250,500,0.5,800,5,287,8,20048,207
52,250,500,0.5,800,3,291,8,20048,207
53,250,500,0.5,800,1,295,8,20048,207
54,250,500,0.5,400,5,298,5,20379,78
55,250,500,0.5,400,5,298,6,9762,138
56,250,500,0.5,400,3,300,6,9762,138
57,250,500,0.5,400,3,302,5,20379,78
58,250,500,0.5,400,1,302,6,9762,138
