,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,77,10,20188,276
1,125,62.5,0.5,400,3,81,9,20188,276
2,125,62.5,0.5,400,1,85,9,20188,276
3,125,62.5,0.5,400,5,107,8,19197,133
4,125,62.5,0.5,1200,5,111,12,19199,91
5,125,62.5,0.5,400,3,111,8,19197,133
6,125,62.5,0.5,1200,3,113,10,19199,91
7,125,62.5,0.5,1200,1,115,8,19199,91
8,125,62.5,0.5,400,1,115,8,19197,133
9,125,62.5,0.5,200,5,124,5,20270,62
10,125,62.5,0.5,200,5,127,6,20570,111
11,125,62.5,0.5,200,3,131,6,20570,111
12,125,62.5,0.5,200,1,135,6,20570,111
13,125,62.5,0.5,200,5,139,4,20131,154
14,125,62.5,0.5,200,5,171,4,19447,17
15,125,62.5,0.5,200,3,174,4,19447,17
16,125,62.5,0.5,200,1,178,4,19447,17
17,125,62.5,0.5,200,3,199,4,20270,62
18,125,62.5,0.5,200,1,203,4,20270,62
19,125,62.5,0.5,200,5,235,4,19224,73
20,125,62.5,0.5,200,3,239,4,19224,73
21,125,62.5,0.5,200,1,243,4,19224,73
22,125,62.5,0.5,200,5,298,7,20627,25
23,125,62.5,0.5,1200,5,308,12,19986,118
24,125,62.5,0.5,1200,3,312,11,19986,118
25,125,62.5,0.5,1200,1,316,11,19986,118
26,125,62.5,0.5,400,5,363,11,19629,104
27,125,62.5,0.5,400,3,364,11,19629,104
28,125,62.5,0.5,400,1,366,11,19629,104
29,125,62.5,0.5,400,5,394,6,19729,185
30,125,62.5,0.5,400,3,398,6,19729,185
31,125,62.5,0.5,400,1,402,6,19729,185
32,125,62.5,0.5,200,3,412,6,20627,25
33,125,62.5,0.5,400,5,440,3,20217,227
34,125,62.5,0.5,400,3,444,4,20217,227
35,125,62.5,0.5,400,1,448,5,20217,227
36,125,62.5,0.5,400,5,450,6,20117,176
37,125,62.5,0.5,400,5,455,6,20231,186
38,125,62.5,0.5,400,3,455,5,20117,176
39,125,62.5,0.5,400,3,457,6,20231,186
40,125,62.5,0.5,400,1,458,5,20117,176
41,125,62.5,0.5,400,1,459,6,20231,186
42,125,62.5,0.5,200,5,462,7,19369,107
43,125,62.5,0.5,200,3,466,7,19369,107
44,125,62.5,0.5,400,5,466,6,19891,72
45,125,62.5,0.5,200,5,468,5,19438,159
46,125,62.5,0.5,400,3,469,7,19891,72
47,125,62.5,0.5,200,1,470,6,19369,107
48,125,62.5,0.5,400,1,489,5,19891,72
49,125,62.5,0.5,200,5,575,3,19945,158
50,125,62.5,0.5,200,3,579,3,19945,158
51,125,62.5,0.5,200,5,579,3,19989,33
52,125,62.5,0.5,200,5,580,6,19325,191
53,125,62.5,0.5,200,3,582,6,19325,191
54,125,62.5,0.5,200,1,583,4,19945,158
55,125,62.5,0.5,200,3,583,3,19989,33
56,125,62.5,0.5,200,1,584,6,19325,191
57,125,62.5,0.5,200,1,587,3,19989,33
58,125,62.5,0.5,200,5,608,5,19847,41
59,125,62.5,0.5,200,5,610,5,19436,180
60,125,62.5,0.5,200,3,612,5,19847,41
61,125,62.5,0.5,200,1,616,5,19847,41
62,125,62.5,0.5,400,5,660,5,20259,105
63,125,62.5,0.5,400,3,664,5,20259,105
64,125,62.5,0.5,400,1,668,5,20259,105
65,125,62.5,0.5,400,5,680,4,19936,116
66,125,62.5,0.5,200,1,703,4,20627,25
67,125,62.5,0.5,800,5,704,12,20332,702
68,125,62.5,0.5,800,3,706,12,20332,702
69,125,62.5,0.5,400,5,747,7,20205,192
70,125,62.5,0.5,400,3,751,6,20205,192
71,125,62.5,0.5,400,1,755,7,20205,192
72,125,62.5,0.5,400,5,791,7,19633,189
73,125,62.5,0.5,400,5,792,7,19220,180
74,125,62.5,0.5,400,3,795,7,19633,189
75,125,62.5,0.5,400,3,796,5,19220,180
76,125,62.5,0.5,200,5,798,5,20149,118
77,125,62.5,0.5,400,1,799,7,19633,189
78,125,62.5,0.5,400,1,800,5,19220,180
79,125,62.5,0.5,200,3,802,5,20149,118
80,125,62.5,0.5,200,1,806,5,20149,118
81,125,62.5,0.5,400,3,818,8,19936,116
82,125,62.5,0.5,400,1,820,8,19936,116
83,125,62.5,0.5,800,5,843,13,20116,322
84,125,62.5,0.5,800,3,845,13,20116,322
85,125,62.5,0.5,800,1,847,13,20116,322
86,125,62.5,0.5,400,5,952,3,20198,266
87,125,62.5,0.5,400,3,956,3,20198,266
88,125,62.5,0.5,400,1,960,4,20198,266
89,125,62.5,0.5,1200,5,1004,16,19412,598
90,125,62.5,0.5,800,1,1005,4,20332,702
91,125,62.5,0.5,1200,3,1006,17,19412,598
92,125,62.5,0.5,1200,1,1008,16,19412,598
