,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,8,8,20186,234
1,125,250,0.5,400,3,10,8,20186,234
2,125,250,0.5,400,1,12,8,20186,234
3,125,250,0.5,400,5,23,6,20259,105
4,125,250,0.5,200,5,43,6,20129,26
5,125,250,0.5,200,3,45,6,20129,26
6,125,250,0.5,800,5,49,14,19634,30
7,125,250,0.5,1200,5,51,18,20555,866
8,125,250,0.5,800,3,53,15,19634,30
9,125,250,0.5,1200,3,53,17,20555,866
10,125,250,0.5,400,5,53,11,20198,266
11,125,250,0.5,1200,1,55,17,20555,866
12,125,250,0.5,800,1,57,15,19634,30
13,125,250,0.5,200,5,58,7,20131,154
14,125,250,0.5,1200,5,60,19,19191,56
15,125,250,0.5,200,3,62,8,20131,154
16,125,250,0.5,800,5,62,15,19539,61
17,125,250,0.5,1200,5,62,16,20765,1094
18,125,250,0.5,1200,3,64,19,19191,56
19,125,250,0.5,800,3,64,15,19539,61
20,125,250,0.5,1200,3,64,16,20765,1094
21,125,250,0.5,1200,1,65,16,20765,1094
22,125,250,0.5,200,1,66,8,20131,154
23,125,250,0.5,400,5,66,6,20065,237
24,125,250,0.5,1200,1,68,21,19191,56
25,125,250,0.5,800,1,68,15,19539,61
26,125,250,0.5,400,3,70,7,20065,237
27,125,250,0.5,800,5,71,11,19785,619
28,125,250,0.5,200,5,73,6,20270,62
29,125,250,0.5,400,1,74,7,20065,237
30,125,250,0.5,1200,5,74,17,19663,508
31,125,250,0.5,800,3,75,11,19785,619
32,125,250,0.5,200,3,77,7,20270,62
33,125,250,0.5,1200,5,77,14,19694,795
34,125,250,0.5,1200,3,78,18,19663,508
35,125,250,0.5,800,1,79,11,19785,619
36,125,250,0.5,1200,3,79,15,19694,795
37,125,250,0.5,800,5,80,12,20610,635
38,125,250,0.5,200,1,81,7,20270,62
39,125,250,0.5,800,5,82,6,20082,452
40,125,250,0.5,800,3,82,13,20610,635
41,125,250,0.5,1200,1,82,19,19663,508
42,125,250,0.5,1200,1,82,15,19694,795
43,125,250,0.5,400,5,83,8,19206,373
44,125,250,0.5,800,3,84,5,20082,452
45,125,250,0.5,800,1,84,12,20610,635
46,125,250,0.5,400,3,85,10,19206,373
47,125,250,0.5,800,1,86,5,20082,452
48,125,250,0.5,400,1,87,10,19206,373
49,125,250,0.5,200,5,88,8,20241,61
50,125,250,0.5,200,3,89,8,20241,61
51,125,250,0.5,200,1,93,8,20241,61
52,125,250,0.5,200,5,93,10,20570,111
53,125,250,0.5,200,5,97,12,20250,121
54,125,250,0.5,200,3,97,10,20570,111
55,125,250,0.5,200,3,99,12,20250,121
56,125,250,0.5,400,5,100,10,20322,76
57,125,250,0.5,200,1,101,12,20250,121
58,125,250,0.5,200,1,101,10,20570,111
59,125,250,0.5,800,5,102,12,20097,285
60,125,250,0.5,400,3,104,10,20322,76
61,125,250,0.5,800,3,106,13,20097,285
62,125,250,0.5,400,1,108,10,20322,76
63,125,250,0.5,1200,5,108,14,20702,719
64,125,250,0.5,1200,5,110,17,19945,136
65,125,250,0.5,800,1,110,13,20097,285
66,125,250,0.5,1200,3,112,16,20702,719
67,125,250,0.5,1200,3,114,17,19945,136
68,125,250,0.5,1200,1,116,17,20702,719
69,125,250,0.5,1200,5,118,14,19199,91
70,125,250,0.5,200,5,118,16,19517,75
71,125,250,0.5,1200,1,118,16,19945,136
72,125,250,0.5,1200,5,119,20,19790,348
73,125,250,0.5,1200,5,119,12,19973,125
74,125,250,0.5,1200,5,120,19,20020,27
75,125,250,0.5,1200,3,122,14,19199,91
76,125,250,0.5,1200,3,122,19,20020,27
77,125,250,0.5,200,3,122,16,19517,75
78,125,250,0.5,1200,3,123,20,19790,348
79,125,250,0.5,1200,3,123,11,19973,125
80,125,250,0.5,1200,1,124,19,20020,27
81,125,250,0.5,1200,1,126,14,19199,91
82,125,250,0.5,200,1,126,16,19517,75
83,125,250,0.5,1200,1,127,19,19790,348
84,125,250,0.5,1200,1,127,11,19973,125
85,125,250,0.5,400,3,131,10,20198,266
86,125,250,0.5,400,1,135,10,20198,266
87,125,250,0.5,400,5,162,9,20231,186
88,125,250,0.5,400,3,166,9,20231,186
89,125,250,0.5,400,5,169,4,19440,85
90,125,250,0.5,400,1,170,9,20231,186
91,125,250,0.5,800,5,175,14,19407,143
92,125,250,0.5,1200,5,178,18,20014,484
93,125,250,0.5,800,3,179,15,19407,143
94,125,250,0.5,800,5,181,20,20588,682
95,125,250,0.5,1200,3,182,17,20014,484
96,125,250,0.5,800,1,183,15,19407,143
97,125,250,0.5,1200,5,185,22,20645,956
98,125,250,0.5,800,3,185,19,20588,682
99,125,250,0.5,1200,1,186,18,20014,484
100,125,250,0.5,1200,3,189,23,20645,956
101,125,250,0.5,800,1,189,19,20588,682
102,125,250,0.5,1200,1,193,24,20645,956
103,125,250,0.5,1200,5,201,23,19848,1066
104,125,250,0.5,1200,3,205,22,19848,1066
105,125,250,0.5,1200,1,209,22,19848,1066
106,125,250,0.5,800,5,210,10,20116,322
107,125,250,0.5,800,3,214,10,20116,322
108,125,250,0.5,800,1,218,10,20116,322
109,125,250,0.5,400,5,232,17,20033,384
110,125,250,0.5,400,3,233,17,20033,384
111,125,250,0.5,400,1,235,17,20033,384
112,125,250,0.5,200,5,262,9,20168,186
113,125,250,0.5,200,3,266,9,20168,186
114,125,250,0.5,200,1,270,9,20168,186
115,125,250,0.5,1200,5,275,14,19891,601
116,125,250,0.5,1200,3,277,14,19891,601
117,125,250,0.5,1200,1,279,14,19891,601
118,125,250,0.5,1200,5,335,25,19755,508
119,125,250,0.5,1200,3,339,24,19755,508
120,125,250,0.5,1200,1,343,24,19755,508
121,125,250,0.5,400,5,368,18,20315,331
122,125,250,0.5,800,5,371,23,20451,624
123,125,250,0.5,400,3,372,19,20315,331
124,125,250,0.5,800,3,375,22,20451,624
125,125,250,0.5,800,5,492,20,20489,660
126,125,250,0.5,800,3,494,20,20489,660
127,125,250,0.5,800,1,496,20,20489,660
