,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,0,17,20702,719
1,125,250,0.5,1200,5,8,13,19694,795
2,125,250,0.5,200,5,9,5,20168,186
3,125,250,0.5,400,5,13,6,20198,266
4,125,250,0.5,200,3,13,5,20168,186
5,125,250,0.5,400,3,17,6,20198,266
6,125,250,0.5,200,1,17,4,20168,186
7,125,250,0.5,400,5,19,7,19686,285
8,125,250,0.5,400,1,21,6,20198,266
9,125,250,0.5,400,3,23,7,19686,285
10,125,250,0.5,1200,3,27,16,20702,719
11,125,250,0.5,200,5,28,8,19438,159
12,125,250,0.5,800,5,29,10,20451,624
13,125,250,0.5,200,3,30,8,19438,159
14,125,250,0.5,1200,5,31,9,18966,92
15,125,250,0.5,1200,1,31,17,20702,719
16,125,250,0.5,200,1,33,8,19438,159
17,125,250,0.5,1200,3,35,9,18966,92
18,125,250,0.5,200,5,38,4,19945,158
19,125,250,0.5,1200,1,39,9,18966,92
20,125,250,0.5,200,3,42,4,19945,158
21,125,250,0.5,200,1,46,4,19945,158
22,125,250,0.5,1200,5,48,15,20005,515
23,125,250,0.5,400,5,50,8,19881,140
24,125,250,0.5,800,5,52,11,19634,30
25,125,250,0.5,1200,3,52,16,20005,515
26,125,250,0.5,400,3,52,7,19881,140
27,125,250,0.5,800,3,56,11,19634,30
28,125,250,0.5,800,1,60,11,19634,30
29,125,250,0.5,1200,5,65,17,19891,601
30,125,250,0.5,1200,5,68,21,20555,866
31,125,250,0.5,1200,3,69,17,19891,601
32,125,250,0.5,200,5,70,5,19234,146
33,125,250,0.5,400,5,70,9,20044,171
34,125,250,0.5,800,5,71,12,19823,148
35,125,250,0.5,800,5,71,12,20400,589
36,125,250,0.5,200,5,71,8,20627,25
37,125,250,0.5,1200,3,72,21,20555,866
38,125,250,0.5,1200,1,73,18,19891,601
39,125,250,0.5,1200,5,74,17,19624,120
40,125,250,0.5,200,3,74,5,19234,146
41,125,250,0.5,400,3,74,11,20044,171
42,125,250,0.5,800,3,75,12,19823,148
43,125,250,0.5,800,3,75,11,20400,589
44,125,250,0.5,200,3,75,9,20627,25
45,125,250,0.5,1200,1,76,20,20555,866
46,125,250,0.5,200,1,78,5,19234,146
47,125,250,0.5,800,1,79,13,19823,148
48,125,250,0.5,800,1,79,11,20400,589
49,125,250,0.5,200,1,79,11,20627,25
50,125,250,0.5,1200,5,80,16,20092,296
51,125,250,0.5,800,5,80,12,20169,743
52,125,250,0.5,400,5,82,9,19799,388
53,125,250,0.5,1200,3,84,17,20092,296
54,125,250,0.5,800,3,84,12,20169,743
55,125,250,0.5,1200,1,88,17,20092,296
56,125,250,0.5,800,1,88,12,20169,743
57,125,250,0.5,1200,5,93,10,19663,508
58,125,250,0.5,1200,3,97,11,19663,508
59,125,250,0.5,1200,5,101,12,19309,308
60,125,250,0.5,1200,1,101,9,19663,508
61,125,250,0.5,400,5,105,11,19301,267
62,125,250,0.5,200,5,105,9,20129,26
63,125,250,0.5,400,3,109,12,19301,267
64,125,250,0.5,200,3,109,11,20129,26
65,125,250,0.5,1200,5,112,24,20665,1033
66,125,250,0.5,400,1,113,12,19301,267
67,125,250,0.5,200,1,113,11,20129,26
68,125,250,0.5,800,5,113,13,19539,61
69,125,250,0.5,1200,3,116,25,20665,1033
70,125,250,0.5,800,3,117,15,19539,61
71,125,250,0.5,800,5,118,13,19883,513
72,125,250,0.5,1200,1,120,24,20665,1033
73,125,250,0.5,800,1,121,15,19539,61
74,125,250,0.5,200,5,133,9,20533,62
75,125,250,0.5,1200,5,137,14,20302,645
76,125,250,0.5,200,3,137,9,20533,62
77,125,250,0.5,1200,3,139,14,20302,645
78,125,250,0.5,1200,1,141,14,20302,645
79,125,250,0.5,200,1,141,9,20533,62
80,125,250,0.5,1200,3,154,17,19694,795
81,125,250,0.5,1200,1,158,16,19694,795
82,125,250,0.5,400,5,159,12,19468,235
83,125,250,0.5,400,1,161,9,19881,140
84,125,250,0.5,400,5,174,9,20188,276
85,125,250,0.5,400,3,176,9,20188,276
86,125,250,0.5,400,1,178,9,20188,276
87,125,250,0.5,200,5,183,9,19989,33
88,125,250,0.5,400,5,186,11,19440,85
89,125,250,0.5,200,3,187,9,19989,33
90,125,250,0.5,400,3,190,11,19440,85
91,125,250,0.5,400,5,193,12,19439,58
92,125,250,0.5,400,1,194,12,19440,85
93,125,250,0.5,400,3,195,12,19439,58
94,125,250,0.5,400,1,197,12,19439,58
95,125,250,0.5,800,5,204,15,19886,529
96,125,250,0.5,400,5,206,10,19633,189
97,125,250,0.5,800,3,208,15,19886,529
98,125,250,0.5,800,1,212,15,19886,529
99,125,250,0.5,1200,5,231,19,18941,200
100,125,250,0.5,1200,5,232,9,19273,333
101,125,250,0.5,1200,3,233,18,18941,200
102,125,250,0.5,1200,1,235,20,18941,200
103,125,250,0.5,1200,3,236,9,19273,333
104,125,250,0.5,1200,1,240,9,19273,333
105,125,250,0.5,400,5,251,11,20065,237
106,125,250,0.5,400,3,255,11,20065,237
107,125,250,0.5,400,1,259,11,20065,237
108,125,250,0.5,1200,5,259,16,21487,898
109,125,250,0.5,1200,3,263,14,21487,898
110,125,250,0.5,1200,1,267,15,21487,898
111,125,250,0.5,1200,5,400,15,20020,27
112,125,250,0.5,1200,3,404,15,20020,27
113,125,250,0.5,1200,1,408,15,20020,27
