,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,84,7,20588,682
1,250,125,0.5,400,5,103,5,19440,85
2,250,125,0.5,400,3,107,5,19440,85
3,250,125,0.5,400,1,111,5,19440,85
4,250,125,0.5,200,5,197,4,20241,61
5,250,125,0.5,200,5,218,4,20250,121
6,250,125,0.5,200,3,222,4,20250,121
7,250,125,0.5,400,5,222,5,19220,180
8,250,125,0.5,400,5,224,5,20186,234
9,250,125,0.5,200,1,226,4,20250,121
10,250,125,0.5,400,3,226,5,19220,180
11,250,125,0.5,400,3,228,5,20186,234
12,250,125,0.5,400,1,230,5,19220,180
13,250,125,0.5,400,1,232,5,20186,234
14,250,125,0.5,200,3,235,3,20241,61
15,250,125,0.5,200,1,239,3,20241,61
16,250,125,0.5,200,5,269,5,20270,62
17,250,125,0.5,200,3,271,5,20270,62
18,250,125,0.5,200,1,273,5,20270,62
19,250,125,0.5,800,5,360,4,19792,266
20,250,125,0.5,800,3,362,4,19792,266
21,250,125,0.5,800,5,363,5,19368,111
22,250,125,0.5,800,1,365,4,19792,266
23,250,125,0.5,800,3,367,5,19368,111
24,250,125,0.5,800,1,371,5,19368,111
25,250,125,0.5,400,5,452,4,9762,138
26,250,125,0.5,400,3,456,4,9762,138
27,250,125,0.5,400,1,460,4,9762,138
28,250,125,0.5,200,5,492,2,19979,2
29,250,125,0.5,200,3,496,2,19979,2
30,250,125,0.5,200,1,500,2,19979,2
31,250,125,0.5,200,5,518,4,20149,118
32,250,125,0.5,200,3,522,4,20149,118
33,250,125,0.5,200,1,526,4,20149,118
34,250,125,0.5,400,5,655,5,20117,176
35,250,125,0.5,400,3,659,5,20117,176
36,250,125,0.5,400,1,663,5,20117,176
37,250,125,0.5,200,5,688,3,20533,62
38,250,125,0.5,200,3,692,3,20533,62
39,250,125,0.5,200,1,696,3,20533,62
40,250,125,0.5,800,5,767,4,20400,589
41,250,125,0.5,800,3,771,4,20400,589
42,250,125,0.5,800,1,775,4,20400,589
43,250,125,0.5,400,5,1085,4,19226,177
44,250,125,0.5,400,3,1089,3,19226,177
45,250,125,0.5,400,1,1093,3,19226,177
46,250,125,0.5,800,5,1101,4,20762,660
47,250,125,0.5,400,5,1103,7,20379,78
48,250,125,0.5,800,3,1104,4,20762,660
49,250,125,0.5,400,3,1107,7,20379,78
50,250,125,0.5,400,1,1111,8,20379,78
51,250,125,0.5,800,5,1157,6,20243,325
52,250,125,0.5,800,3,1161,6,20243,325
53,250,125,0.5,800,1,1165,6,20243,325
54,250,125,0.5,400,5,1233,5,19917,370
55,250,125,0.5,400,3,1235,5,19917,370
56,250,125,0.5,400,1,1237,5,19917,370
57,250,125,0.5,800,5,1322,7,19841,263
58,250,125,0.5,800,3,1326,7,19841,263
59,250,125,0.5,800,1,1330,8,19841,263
60,250,125,0.5,400,5,1357,4,19336,319
61,250,125,0.5,400,3,1361,4,19336,319
62,250,125,0.5,400,1,1365,4,19336,319
63,250,125,0.5,400,5,1597,5,20293,314
64,250,125,0.5,400,3,1599,5,20293,314
65,250,125,0.5,400,1,1602,4,20293,314
66,250,125,0.5,400,5,1670,3,19879,90
67,250,125,0.5,400,3,1674,3,19879,90
68,250,125,0.5,400,1,1678,3,19879,90
69,250,125,0.5,400,5,3347,6,20315,331
70,250,125,0.5,400,3,3351,6,20315,331
71,250,125,0.5,400,1,3355,6,20315,331
