,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,31,12,19332,507
1,125,250,0.5,1200,3,33,12,19332,507
2,125,250,0.5,1200,1,36,11,19332,507
3,125,250,0.5,800,5,63,10,19883,513
4,125,250,0.5,800,3,67,10,19883,513
5,125,250,0.5,200,5,106,4,19692,114
6,125,250,0.5,200,5,109,3,20149,118
7,125,250,0.5,200,3,110,4,19692,114
8,125,250,0.5,800,5,112,5,19407,143
9,125,250,0.5,400,5,112,6,19629,104
10,125,250,0.5,200,3,113,3,20149,118
11,125,250,0.5,200,1,114,4,19692,114
12,125,250,0.5,800,3,116,5,19407,143
13,125,250,0.5,400,3,116,6,19629,104
14,125,250,0.5,200,1,117,3,20149,118
15,125,250,0.5,800,1,120,5,19407,143
16,125,250,0.5,400,1,120,6,19629,104
17,125,250,0.5,400,5,122,6,19717,107
18,125,250,0.5,400,3,126,6,19717,107
19,125,250,0.5,400,1,130,6,19717,107
20,125,250,0.5,400,5,141,6,20174,65
21,125,250,0.5,400,5,142,6,20260,232
22,125,250,0.5,400,5,144,4,19633,189
23,125,250,0.5,400,3,145,6,20174,65
24,125,250,0.5,400,3,146,6,20260,232
25,125,250,0.5,400,3,148,4,19633,189
26,125,250,0.5,400,1,149,6,20174,65
27,125,250,0.5,400,1,150,5,20260,232
28,125,250,0.5,1200,5,157,12,19411,235
29,125,250,0.5,1200,3,161,12,19411,235
30,125,250,0.5,1200,1,165,12,19411,235
31,125,250,0.5,800,5,166,10,20372,748
32,125,250,0.5,1200,5,166,9,18941,200
33,125,250,0.5,800,1,167,10,19883,513
34,125,250,0.5,800,3,170,9,20372,748
35,125,250,0.5,1200,3,170,9,18941,200
36,125,250,0.5,800,1,174,9,20372,748
37,125,250,0.5,200,5,177,4,20533,62
38,125,250,0.5,200,5,179,4,19517,75
39,125,250,0.5,200,3,181,4,20533,62
40,125,250,0.5,200,3,183,4,19517,75
41,125,250,0.5,200,1,185,4,20533,62
42,125,250,0.5,200,1,187,4,19517,75
43,125,250,0.5,1200,1,204,8,18941,200
44,125,250,0.5,400,5,204,5,19226,177
45,125,250,0.5,400,5,204,6,20293,314
46,125,250,0.5,400,3,206,6,20293,314
47,125,250,0.5,400,3,208,5,19226,177
48,125,250,0.5,400,1,208,6,20293,314
49,125,250,0.5,400,1,212,5,19226,177
50,125,250,0.5,800,5,223,6,20682,689
51,125,250,0.5,200,5,223,3,19963,131
52,125,250,0.5,200,5,224,4,20241,61
53,125,250,0.5,400,5,224,6,20034,368
54,125,250,0.5,400,3,226,6,20034,368
55,125,250,0.5,800,3,227,6,20682,689
56,125,250,0.5,200,3,227,3,19963,131
57,125,250,0.5,200,3,228,4,20241,61
58,125,250,0.5,400,1,228,6,20034,368
59,125,250,0.5,200,5,230,3,19962,26
60,125,250,0.5,800,5,231,9,20332,702
61,125,250,0.5,800,1,231,6,20682,689
62,125,250,0.5,200,1,231,3,19963,131
63,125,250,0.5,200,1,232,4,20241,61
64,125,250,0.5,200,3,234,3,19962,26
65,125,250,0.5,800,3,235,9,20332,702
66,125,250,0.5,200,1,238,3,19962,26
67,125,250,0.5,800,1,239,9,20332,702
68,125,250,0.5,800,5,254,9,20169,743
69,125,250,0.5,800,3,258,8,20169,743
70,125,250,0.5,800,5,261,8,20120,537
71,125,250,0.5,800,1,262,7,20169,743
72,125,250,0.5,800,3,263,8,20120,537
73,125,250,0.5,800,1,265,8,20120,537
74,125,250,0.5,400,5,265,4,20415,160
75,125,250,0.5,400,3,267,4,20415,160
76,125,250,0.5,400,1,271,4,20415,160
77,125,250,0.5,200,5,291,3,20131,154
78,125,250,0.5,1200,5,291,10,19790,348
79,125,250,0.5,800,5,292,7,20116,322
80,125,250,0.5,1200,3,293,11,19790,348
81,125,250,0.5,200,3,295,3,20131,154
82,125,250,0.5,200,5,295,3,20270,62
83,125,250,0.5,1200,1,295,10,19790,348
84,125,250,0.5,800,3,296,7,20116,322
85,125,250,0.5,200,1,299,3,20131,154
86,125,250,0.5,200,3,299,3,20270,62
87,125,250,0.5,800,1,300,7,20116,322
88,125,250,0.5,200,1,303,3,20270,62
89,125,250,0.5,1200,5,306,10,20020,27
90,125,250,0.5,800,5,309,7,20202,262
91,125,250,0.5,1200,3,310,10,20020,27
92,125,250,0.5,800,3,313,7,20202,262
93,125,250,0.5,1200,1,314,10,20020,27
94,125,250,0.5,800,1,317,7,20202,262
95,125,250,0.5,800,5,317,9,19368,111
96,125,250,0.5,800,3,319,9,19368,111
