,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,29,4,20601,84
1,125,125,0.5,200,3,33,4,20601,84
2,125,125,0.5,200,1,37,4,20601,84
3,125,125,0.5,800,5,40,12,19825,203
4,125,125,0.5,800,3,42,13,19825,203
5,125,125,0.5,800,1,44,13,19825,203
6,125,125,0.5,200,5,45,4,19517,75
7,125,125,0.5,400,5,46,5,20217,227
8,125,125,0.5,400,5,48,8,19197,133
9,125,125,0.5,200,3,49,4,19517,75
10,125,125,0.5,400,3,50,8,19197,133
11,125,125,0.5,400,3,50,5,20217,227
12,125,125,0.5,400,1,52,8,19197,133
13,125,125,0.5,200,1,53,4,19517,75
14,125,125,0.5,400,5,64,8,20346,57
15,125,125,0.5,400,3,95,6,20346,57
16,125,125,0.5,400,1,99,6,20346,57
17,125,125,0.5,1200,5,111,9,20570,1056
18,125,125,0.5,1200,3,112,9,20570,1056
19,125,125,0.5,1200,1,113,10,20570,1056
20,125,125,0.5,400,5,125,6,20178,253
21,125,125,0.5,400,3,129,6,20178,253
22,125,125,0.5,400,1,133,6,20178,253
23,125,125,0.5,800,5,138,8,20082,452
24,125,125,0.5,800,3,142,9,20082,452
25,125,125,0.5,1200,5,144,9,19288,130
26,125,125,0.5,1200,3,148,9,19288,130
27,125,125,0.5,1200,1,152,9,19288,130
28,125,125,0.5,800,5,181,11,19792,266
29,125,125,0.5,400,5,182,9,20260,232
30,125,125,0.5,200,5,184,4,20613,75
31,125,125,0.5,400,3,186,9,20260,232
32,125,125,0.5,200,3,188,4,20613,75
33,125,125,0.5,400,1,190,9,20260,232
34,125,125,0.5,200,5,191,5,20131,154
35,125,125,0.5,200,1,192,4,20613,75
36,125,125,0.5,400,5,195,8,19301,267
37,125,125,0.5,200,3,195,5,20131,154
38,125,125,0.5,200,5,195,4,19963,131
39,125,125,0.5,400,3,199,7,19301,267
40,125,125,0.5,200,1,199,5,20131,154
41,125,125,0.5,200,3,199,4,19963,131
42,125,125,0.5,400,1,203,7,19301,267
43,125,125,0.5,200,1,203,4,19963,131
44,125,125,0.5,200,5,222,4,19224,73
45,125,125,0.5,200,3,226,4,19224,73
46,125,125,0.5,400,5,226,6,19226,177
47,125,125,0.5,200,1,230,4,19224,73
48,125,125,0.5,400,5,230,4,20065,237
49,125,125,0.5,400,3,234,4,20065,237
50,125,125,0.5,200,5,236,3,19047,98
51,125,125,0.5,400,1,238,4,20065,237
52,125,125,0.5,200,3,240,4,19047,98
53,125,125,0.5,200,1,244,4,19047,98
54,125,125,0.5,200,3,247,5,19596,9
55,125,125,0.5,200,5,247,5,19596,9
56,125,125,0.5,200,1,249,5,19596,9
57,125,125,0.5,200,5,257,6,20168,186
58,125,125,0.5,200,3,259,6,20168,186
59,125,125,0.5,200,1,261,6,20168,186
60,125,125,0.5,200,5,276,5,19438,159
61,125,125,0.5,400,5,277,5,19938,87
62,125,125,0.5,200,3,280,5,19438,159
63,125,125,0.5,200,1,284,5,19438,159
64,125,125,0.5,800,5,325,8,20451,624
65,125,125,0.5,200,5,327,4,20533,62
66,125,125,0.5,800,3,329,8,20451,624
67,125,125,0.5,800,1,333,8,20451,624
68,125,125,0.5,400,5,345,4,19468,235
