,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
98,125,125,0.5,200,3,167,16,19588,174
99,125,125,0.5,1200,3,168,23,19288,130
100,125,125,0.5,200,1,171,17,19588,174
101,125,125,0.5,1200,1,172,24,19288,130
102,125,125,0.5,400,5,179,16,20188,276
103,125,125,0.5,800,5,191,21,19648,200
104,125,125,0.5,800,3,195,22,19648,200
105,125,125,0.5,400,5,195,16,20259,105
106,125,125,0.5,800,1,199,22,19648,200
107,125,125,0.5,400,3,199,16,20259,105
108,125,125,0.5,400,1,203,16,20259,105
109,125,125,0.5,400,5,223,17,19881,140
110,125,125,0.5,400,3,227,17,19881,140
111,125,125,0.5,400,1,231,20,19881,140
112,125,125,0.5,400,5,258,23,19197,133
113,125,125,0.5,400,3,262,24,19197,133
114,125,125,0.5,400,3,262,14,20188,276
115,125,125,0.5,400,5,266,19,19226,177
116,125,125,0.5,400,1,266,24,19197,133
117,125,125,0.5,400,1,266,13,20188,276
118,125,125,0.5,400,5,269,21,19633,189
119,125,125,0.5,400,3,273,20,19633,189
120,125,125,0.5,200,1,273,18,19234,146
121,125,125,0.5,400,1,277,20,19633,189
122,125,125,0.5,400,1,322,18,20260,232
123,125,125,0.5,400,5,338,21,19879,90
124,125,125,0.5,400,3,342,21,19879,90
125,125,125,0.5,400,1,346,21,19879,90
126,125,125,0.5,400,3,374,17,19226,177
127,125,125,0.5,400,1,378,17,19226,177
128,125,125,0.5,400,5,448,19,20186,234
129,125,125,0.5,400,3,452,19,20186,234
130,125,125,0.5,400,1,456,20,20186,234
131,125,125,0.5,800,5,469,35,19823,148
132,125,125,0.5,800,3,471,33,19823,148
133,125,125,0.5,800,1,473,32,19823,148
