,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
150,125,62.5,0.5,400,1,244,16,20117,176
151,125,62.5,0.5,400,5,245,25,19336,319
152,125,62.5,0.5,400,5,245,18,20188,276
153,125,62.5,0.5,400,3,246,26,19336,319
154,125,62.5,0.5,400,1,247,26,19336,319
155,125,62.5,0.5,400,1,247,27,19633,189
156,125,62.5,0.5,400,3,248,24,20056,219
157,125,62.5,0.5,400,5,249,23,20231,186
158,125,62.5,0.5,400,1,252,25,20056,219
159,125,62.5,0.5,400,3,253,23,20231,186
160,125,62.5,0.5,400,5,254,29,19301,267
161,125,62.5,0.5,400,3,256,29,19301,267
162,125,62.5,0.5,400,1,257,24,20231,186
163,125,62.5,0.5,400,1,258,30,19301,267
164,125,62.5,0.5,400,5,258,21,20065,237
165,125,62.5,0.5,800,5,260,35,20503,399
166,125,62.5,0.5,400,3,260,21,20065,237
167,125,62.5,0.5,400,5,261,22,19917,370
168,125,62.5,0.5,800,3,262,35,20503,399
169,125,62.5,0.5,400,1,262,22,20065,237
170,125,62.5,0.5,800,1,264,35,20503,399
171,125,62.5,0.5,400,3,265,23,19917,370
172,125,62.5,0.5,400,1,269,24,19917,370
173,125,62.5,0.5,400,5,272,25,19717,107
174,125,62.5,0.5,400,3,273,25,19717,107
175,125,62.5,0.5,400,1,275,25,19717,107
176,125,62.5,0.5,1200,5,276,28,19128,341
177,125,62.5,0.5,1200,3,278,28,19128,341
178,125,62.5,0.5,1200,1,280,28,19128,341
179,125,62.5,0.5,400,5,281,24,20174,65
180,125,62.5,0.5,400,3,285,23,20174,65
181,125,62.5,0.5,400,1,289,22,20174,65
182,125,62.5,0.5,800,5,297,33,19792,266
183,125,62.5,0.5,400,1,300,24,19729,185
184,125,62.5,0.5,800,3,301,33,19792,266
185,125,62.5,0.5,200,3,301,13,19979,2
186,125,62.5,0.5,200,1,305,14,19979,2
187,125,62.5,0.5,800,5,306,32,20762,660
188,125,62.5,0.5,800,3,308,32,20762,660
189,125,62.5,0.5,800,1,310,32,20762,660
190,125,62.5,0.5,400,1,315,25,19629,104
191,125,62.5,0.5,400,5,321,24,19534,290
192,125,62.5,0.5,800,5,325,20,20057,259
193,125,62.5,0.5,400,3,325,25,19534,290
194,125,62.5,0.5,800,3,329,20,20057,259
195,125,62.5,0.5,400,1,329,25,19534,290
196,125,62.5,0.5,800,1,333,20,20057,259
197,125,62.5,0.5,400,5,335,39,19879,90
198,125,62.5,0.5,400,3,339,39,19879,90
199,125,62.5,0.5,800,5,342,26,20169,743
200,125,62.5,0.5,400,1,343,39,19879,90
201,125,62.5,0.5,800,1,346,38,19792,266
202,125,62.5,0.5,800,3,346,25,20169,743
203,125,62.5,0.5,800,1,350,23,20169,743
204,125,62.5,0.5,400,5,351,19,19936,116
205,125,62.5,0.5,400,5,353,29,20298,35
206,125,62.5,0.5,400,3,355,19,19936,116
207,125,62.5,0.5,400,3,355,29,20298,35
208,125,62.5,0.5,400,1,358,28,20298,35
209,125,62.5,0.5,400,1,359,19,19936,116
210,125,62.5,0.5,1200,5,362,34,20665,1033
211,125,62.5,0.5,1200,3,364,34,20665,1033
212,125,62.5,0.5,400,5,364,27,20044,171
213,125,62.5,0.5,1200,1,366,35,20665,1033
214,125,62.5,0.5,400,3,368,28,20044,171
215,125,62.5,0.5,400,1,372,27,20044,171
216,125,62.5,0.5,1200,3,375,25,19730,325
217,125,62.5,0.5,1200,1,379,25,19730,325
218,125,62.5,0.5,400,5,382,25,19439,58
219,125,62.5,0.5,400,5,400,29,20259,105
220,125,62.5,0.5,800,5,403,34,20252,406
221,125,62.5,0.5,400,3,404,29,20259,105
222,125,62.5,0.5,800,3,407,34,20252,406
223,125,62.5,0.5,400,1,408,31,20259,105
224,125,62.5,0.5,800,1,411,33,20252,406
225,125,62.5,0.5,400,5,418,30,19767,43
226,125,62.5,0.5,400,3,422,30,19767,43
227,125,62.5,0.5,400,1,426,31,19767,43
228,125,62.5,0.5,400,3,444,24,20188,276
229,125,62.5,0.5,400,1,448,24,20188,276
230,125,62.5,0.5,800,5,452,33,20048,207
231,125,62.5,0.5,800,3,453,33,20048,207
232,125,62.5,0.5,800,1,454,33,20048,207
233,125,62.5,0.5,400,3,481,25,19439,58
234,125,62.5,0.5,400,1,485,24,19439,58
235,125,62.5,0.5,800,5,522,26,20161,423
236,125,62.5,0.5,800,3,526,26,20161,423
237,125,62.5,0.5,800,1,530,26,20161,423
238,125,62.5,0.5,1200,5,549,30,19411,235
239,125,62.5,0.5,1200,3,551,27,19411,235
240,125,62.5,0.5,1200,1,553,27,19411,235
241,125,62.5,0.5,800,5,556,19,19706,264
242,125,62.5,0.5,800,3,560,22,19706,264
243,125,62.5,0.5,800,5,562,30,19914,523
244,125,62.5,0.5,800,3,564,30,19914,523
245,125,62.5,0.5,800,1,564,23,19706,264
246,125,62.5,0.5,800,1,566,31,19914,523
247,125,62.5,0.5,1200,5,587,25,20645,956
248,125,62.5,0.5,1200,3,591,26,20645,956
249,125,62.5,0.5,1200,1,595,25,20645,956
250,125,62.5,0.5,800,5,599,22,19886,529
251,125,62.5,0.5,800,3,600,23,19886,529
252,125,62.5,0.5,800,5,631,27,20286,292
253,125,62.5,0.5,800,3,635,28,20286,292
254,125,62.5,0.5,1200,5,645,28,19868,587
255,125,62.5,0.5,1200,3,647,29,19868,587
256,125,62.5,0.5,1200,1,648,29,19868,587
257,125,62.5,0.5,1200,5,650,29,19990,606
258,125,62.5,0.5,1200,3,654,29,19990,606
259,125,62.5,0.5,1200,1,658,29,19990,606
260,125,62.5,0.5,1200,5,658,26,19273,333
261,125,62.5,0.5,1200,3,662,25,19273,333
262,125,62.5,0.5,800,5,664,32,19930,176
263,125,62.5,0.5,800,5,664,27,20159,554
264,125,62.5,0.5,1200,1,666,26,19273,333
265,125,62.5,0.5,800,3,668,33,19930,176
266,125,62.5,0.5,800,3,668,28,20159,554
267,125,62.5,0.5,400,5,671,21,19727,248
268,125,62.5,0.5,800,1,672,33,19930,176
269,125,62.5,0.5,800,1,672,29,20159,554
270,125,62.5,0.5,400,3,675,22,19727,248
271,125,62.5,0.5,400,1,679,23,19727,248
272,125,62.5,0.5,1200,5,698,29,19341,612
273,125,62.5,0.5,800,1,698,22,19886,529
274,125,62.5,0.5,1200,3,702,30,19341,612
275,125,62.5,0.5,1200,5,705,35,19693,559
276,125,62.5,0.5,1200,1,706,30,19341,612
277,125,62.5,0.5,1200,3,709,33,19693,559
278,125,62.5,0.5,1200,1,713,33,19693,559
279,125,62.5,0.5,800,1,726,31,20286,292
280,125,62.5,0.5,1200,5,739,37,19191,56
281,125,62.5,0.5,1200,3,741,37,19191,56
282,125,62.5,0.5,1200,1,743,37,19191,56
283,125,62.5,0.5,1200,5,756,30,20555,866
284,125,62.5,0.5,1200,3,760,32,20555,866
285,125,62.5,0.5,800,5,764,25,19619,407
286,125,62.5,0.5,1200,1,764,31,20555,866
287,125,62.5,0.5,800,3,768,24,19619,407
288,125,62.5,0.5,800,5,771,33,19792,190
289,125,62.5,0.5,800,1,772,24,19619,407
290,125,62.5,0.5,800,3,772,34,19792,190
291,125,62.5,0.5,800,1,774,34,19792,190
292,125,62.5,0.5,800,5,793,31,20144,740
293,125,62.5,0.5,800,3,797,31,20144,740
294,125,62.5,0.5,800,1,801,30,20144,740
295,125,62.5,0.5,1200,5,823,40,20702,719
296,125,62.5,0.5,1200,3,827,41,20702,719
297,125,62.5,0.5,1200,1,831,42,20702,719
298,125,62.5,0.5,1200,5,835,26,19813,558
299,125,62.5,0.5,1200,3,837,26,19813,558
300,125,62.5,0.5,1200,1,839,25,19813,558
301,125,62.5,0.5,1200,5,946,36,20005,515
302,125,62.5,0.5,1200,3,950,37,20005,515
303,125,62.5,0.5,1200,1,954,38,20005,515
304,125,62.5,0.5,1200,5,1000,41,21681,1086
305,125,62.5,0.5,400,5,1006,39,19858,68
306,125,62.5,0.5,400,3,1010,38,19858,68
307,125,62.5,0.5,400,1,1014,37,19858,68
308,125,62.5,0.5,800,5,1025,33,20055,750
309,125,62.5,0.5,800,3,1029,33,20055,750
310,125,62.5,0.5,800,1,1033,33,20055,750
311,125,62.5,0.5,1200,5,1052,21,19149,370
312,125,62.5,0.5,800,5,1054,29,19634,30
313,125,62.5,0.5,1200,3,1056,22,19149,370
314,125,62.5,0.5,800,3,1058,29,19634,30
315,125,62.5,0.5,1200,1,1060,20,19149,370
316,125,62.5,0.5,800,1,1062,29,19634,30
317,125,62.5,0.5,1200,5,1063,33,19831,827
318,125,62.5,0.5,1200,3,1067,30,19831,827
319,125,62.5,0.5,1200,1,1071,31,19831,827
320,125,62.5,0.5,1200,5,1075,24,21469,925
321,125,62.5,0.5,1200,3,1079,25,21469,925
322,125,62.5,0.5,1200,1,1083,25,21469,925
323,125,62.5,0.5,200,5,1085,30,20250,121
324,125,62.5,0.5,200,3,1089,30,20250,121
325,125,62.5,0.5,200,1,1093,29,20250,121
326,125,62.5,0.5,1200,5,1110,37,20014,484
327,125,62.5,0.5,1200,3,1114,39,20014,484
328,125,62.5,0.5,1200,1,1118,39,20014,484
329,125,62.5,0.5,1200,5,1160,28,20017,424
330,125,62.5,0.5,1200,3,1161,28,20017,424
331,125,62.5,0.5,1200,1,1163,28,20017,424
332,125,62.5,0.5,1200,3,1203,40,21681,1086
333,125,62.5,0.5,1200,1,1205,40,21681,1086
334,125,62.5,0.5,1200,5,1281,36,20965,1101
335,125,62.5,0.5,1200,3,1282,35,20965,1101
336,125,62.5,0.5,1200,5,1283,37,19891,601
337,125,62.5,0.5,1200,3,1287,36,19891,601
338,125,62.5,0.5,1200,1,1291,34,19891,601
339,125,62.5,0.5,800,5,1309,25,19020,9
340,125,62.5,0.5,800,3,1313,24,19020,9
341,125,62.5,0.5,1200,5,1323,26,19361,473
342,125,62.5,0.5,1200,3,1327,26,19361,473
343,125,62.5,0.5,1200,1,1327,31,20965,1101
344,125,62.5,0.5,1200,1,1331,28,19361,473
345,125,62.5,0.5,1200,5,1340,34,19519,359
346,125,62.5,0.5,1200,3,1344,35,19519,359
347,125,62.5,0.5,1200,1,1348,36,19519,359
348,125,62.5,0.5,1200,5,1370,37,19694,795
349,125,62.5,0.5,1200,3,1372,39,19694,795
350,125,62.5,0.5,1200,1,1374,39,19694,795
351,125,62.5,0.5,1200,5,1474,38,19199,91
352,125,62.5,0.5,1200,3,1478,37,19199,91
353,125,62.5,0.5,1200,1,1482,36,19199,91
354,125,62.5,0.5,1200,5,1482,34,19624,120
355,125,62.5,0.5,1200,5,1505,33,20020,27
356,125,62.5,0.5,1200,3,1509,33,20020,27
357,125,62.5,0.5,1200,1,1513,33,20020,27
358,125,62.5,0.5,1200,5,1570,30,20527,1000
359,125,62.5,0.5,1200,3,1572,31,20527,1000
360,125,62.5,0.5,1200,1,1574,31,20527,1000
361,125,62.5,0.5,1200,5,1616,28,19848,1066
362,125,62.5,0.5,1200,3,1620,28,19848,1066
363,125,62.5,0.5,1200,1,1624,29,19848,1066
364,125,62.5,0.5,1200,5,1657,27,19556,508
365,125,62.5,0.5,1200,3,1661,24,19556,508
366,125,62.5,0.5,1200,1,1665,25,19556,508
367,125,62.5,0.5,1200,5,1703,23,19441,90
368,125,62.5,0.5,1200,3,1707,23,19441,90
369,125,62.5,0.5,1200,1,1711,25,19441,90
370,125,62.5,0.5,800,1,1769,25,19020,9
371,125,62.5,0.5,1200,5,1845,23,19945,136
372,125,62.5,0.5,1200,3,1849,24,19945,136
373,125,62.5,0.5,1200,1,1853,26,19945,136
374,125,62.5,0.5,1200,5,1871,34,19755,508
375,125,62.5,0.5,1200,3,1875,36,19755,508
376,125,62.5,0.5,1200,1,1879,37,19755,508
377,125,62.5,0.5,1200,5,1970,31,19870,247
378,125,62.5,0.5,1200,3,1972,31,19870,247
379,125,62.5,0.5,1200,1,1974,31,19870,247
380,125,62.5,0.5,800,5,2099,29,20379,345
381,125,62.5,0.5,800,3,2100,29,20379,345
382,125,62.5,0.5,800,1,2101,29,20379,345
383,125,62.5,0.5,1200,5,2139,39,19412,598
384,125,62.5,0.5,1200,3,2143,39,19412,598
385,125,62.5,0.5,800,5,2499,37,19862,19
386,125,62.5,0.5,800,3,2504,35,19862,19
387,125,62.5,0.5,800,1,2506,36,19862,19
388,125,62.5,0.5,1200,3,2798,34,19624,120
389,125,62.5,0.5,1200,1,2800,34,19624,120
390,125,62.5,0.5,1200,5,3439,34,19446,202
391,125,62.5,0.5,1200,3,3443,34,19446,202
392,125,62.5,0.5,1200,1,3447,35,19446,202
393,125,62.5,0.5,1200,1,3519,37,19412,598
394,125,62.5,0.5,1200,5,4264,36,19973,125
395,125,62.5,0.5,1200,3,4268,35,19973,125
396,125,62.5,0.5,1200,1,4272,33,19973,125
