,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,36,8,19438,159
1,250,250,0.5,200,3,40,8,19438,159
2,250,250,0.5,200,5,41,6,19609,6
3,250,250,0.5,200,3,43,6,19609,6
4,250,250,0.5,200,1,44,8,19438,159
5,250,250,0.5,200,1,47,6,19609,6
6,250,250,0.5,800,5,53,12,20057,259
7,250,250,0.5,800,3,55,13,20057,259
8,250,250,0.5,800,1,57,13,20057,259
9,250,250,0.5,400,5,70,10,20033,384
10,250,250,0.5,400,3,74,10,20033,384
11,250,250,0.5,400,1,78,12,20033,384
12,250,250,0.5,400,5,80,6,19440,85
13,250,250,0.5,200,5,83,12,19970,133
14,250,250,0.5,400,3,84,6,19440,85
15,250,250,0.5,200,5,85,9,19962,26
16,250,250,0.5,200,3,85,12,19970,133
17,250,250,0.5,200,1,87,13,19970,133
18,250,250,0.5,400,1,88,7,19440,85
19,250,250,0.5,200,3,89,9,19962,26
20,250,250,0.5,200,5,93,9,19979,2
21,250,250,0.5,200,1,93,9,19962,26
22,250,250,0.5,200,3,95,9,19979,2
23,250,250,0.5,200,1,97,9,19979,2
24,250,250,0.5,200,5,103,15,20570,111
25,250,250,0.5,200,5,107,7,20149,118
26,250,250,0.5,200,3,107,15,20570,111
27,250,250,0.5,400,5,109,15,20056,219
28,250,250,0.5,200,5,110,10,19047,98
29,250,250,0.5,200,3,111,8,20149,118
30,250,250,0.5,200,1,111,14,20570,111
31,250,250,0.5,200,3,114,11,19047,98
32,250,250,0.5,200,1,115,8,20149,118
33,250,250,0.5,200,1,118,11,19047,98
34,250,250,0.5,200,5,123,10,19224,73
35,250,250,0.5,200,5,123,9,19963,131
36,250,250,0.5,200,3,127,10,19224,73
37,250,250,0.5,200,3,127,10,19963,131
38,250,250,0.5,200,1,131,10,19224,73
39,250,250,0.5,200,1,131,10,19963,131
40,250,250,0.5,1200,5,134,16,19641,109
41,250,250,0.5,1200,3,138,16,19641,109
42,250,250,0.5,1200,1,142,16,19641,109
43,250,250,0.5,1200,5,148,17,19986,118
44,250,250,0.5,1200,3,152,17,19986,118
45,250,250,0.5,200,5,155,17,20568,166
46,250,250,0.5,1200,1,156,17,19986,118
47,250,250,0.5,800,5,156,21,20588,682
48,250,250,0.5,200,3,157,17,20568,166
49,250,250,0.5,800,3,158,21,20588,682
50,250,250,0.5,800,1,160,22,20588,682
51,250,250,0.5,200,1,161,17,20568,166
52,250,250,0.5,200,5,165,14,19588,174
53,250,250,0.5,400,5,168,10,19727,248
54,250,250,0.5,200,3,169,13,19588,174
55,250,250,0.5,400,5,170,16,19468,235
56,250,250,0.5,200,5,171,10,20241,61
57,250,250,0.5,400,3,172,11,19727,248
58,250,250,0.5,200,1,173,13,19588,174
59,250,250,0.5,400,3,174,17,19468,235
60,250,250,0.5,200,3,175,10,20241,61
61,250,250,0.5,400,1,176,10,19727,248
62,250,250,0.5,400,1,178,18,19468,235
63,250,250,0.5,400,5,178,16,20346,57
64,250,250,0.5,200,1,179,10,20241,61
65,250,250,0.5,200,5,179,17,19041,163
66,250,250,0.5,1200,5,180,23,18966,92
67,250,250,0.5,1200,3,182,22,18966,92
68,250,250,0.5,400,3,182,16,20346,57
69,250,250,0.5,800,5,183,20,19407,143
70,250,250,0.5,200,3,183,17,19041,163
71,250,250,0.5,200,5,185,9,20349,174
72,250,250,0.5,200,5,186,17,20218,156
73,250,250,0.5,400,1,186,16,20346,57
74,250,250,0.5,200,5,187,10,9676,194
75,250,250,0.5,800,3,187,20,19407,143
76,250,250,0.5,200,1,187,16,19041,163
77,250,250,0.5,200,3,189,11,20349,174
78,250,250,0.5,200,3,190,17,20218,156
79,250,250,0.5,200,3,191,9,9676,194
80,250,250,0.5,800,1,191,20,19407,143
81,250,250,0.5,400,5,191,16,19881,140
82,250,250,0.5,200,1,193,11,20349,174
83,250,250,0.5,200,1,194,18,20218,156
84,250,250,0.5,200,1,195,11,9676,194
85,250,250,0.5,400,3,195,17,19881,140
86,250,250,0.5,400,1,199,17,19881,140
87,250,250,0.5,800,5,201,17,19648,200
88,250,250,0.5,800,3,205,16,19648,200
89,250,250,0.5,800,1,209,17,19648,200
90,250,250,0.5,400,5,219,16,20117,176
91,250,250,0.5,400,5,220,17,20065,237
92,250,250,0.5,200,5,222,13,20168,186
93,250,250,0.5,400,3,223,16,20117,176
94,250,250,0.5,400,3,224,16,20065,237
95,250,250,0.5,200,3,226,13,20168,186
96,250,250,0.5,400,1,227,17,20117,176
97,250,250,0.5,400,1,228,17,20065,237
98,250,250,0.5,200,1,230,14,20168,186
99,250,250,0.5,400,5,231,16,19220,180
100,250,250,0.5,800,5,234,15,19020,9
101,250,250,0.5,400,3,235,18,19220,180
102,250,250,0.5,800,3,238,15,19020,9
103,250,250,0.5,400,1,239,19,19220,180
104,250,250,0.5,800,1,242,15,19020,9
105,250,250,0.5,200,5,248,14,20083,169
106,250,250,0.5,200,3,252,14,20083,169
107,250,250,0.5,200,1,256,14,20083,169
108,250,250,0.5,200,5,257,17,20541,22
109,250,250,0.5,800,5,260,22,20372,748
110,250,250,0.5,200,3,261,17,20541,22
111,250,250,0.5,200,5,263,13,20533,62
112,250,250,0.5,800,3,264,21,20372,748
113,250,250,0.5,200,5,264,17,19989,21
114,250,250,0.5,200,1,265,17,20541,22
115,250,250,0.5,200,3,267,13,20533,62
116,250,250,0.5,800,1,268,22,20372,748
117,250,250,0.5,200,3,268,17,19989,21
118,250,250,0.5,400,5,270,14,20178,253
119,250,250,0.5,200,1,271,13,20533,62
120,250,250,0.5,200,1,272,18,19989,21
121,250,250,0.5,400,3,274,13,20178,253
122,250,250,0.5,400,1,278,15,20178,253
123,250,250,0.5,400,5,292,12,20205,192
124,250,250,0.5,400,5,295,16,19629,104
125,250,250,0.5,400,3,296,12,20205,192
