,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,86,7,19600,190
1,250,125,0.5,200,5,87,9,19047,98
2,250,125,0.5,200,5,87,10,20601,84
3,250,125,0.5,200,3,87,7,19600,190
4,250,125,0.5,200,3,91,8,19047,98
5,250,125,0.5,200,3,91,10,20601,84
6,250,125,0.5,200,1,91,7,19600,190
7,250,125,0.5,200,1,95,8,19047,98
8,250,125,0.5,200,1,95,10,20601,84
9,250,125,0.5,400,5,115,13,20315,331
10,250,125,0.5,400,5,115,11,9762,138
11,250,125,0.5,400,3,117,11,9762,138
12,250,125,0.5,400,3,119,12,20315,331
13,250,125,0.5,400,1,119,11,9762,138
14,250,125,0.5,400,1,123,12,20315,331
15,250,125,0.5,800,5,131,13,20082,452
16,250,125,0.5,800,3,135,12,20082,452
17,250,125,0.5,400,5,138,13,19891,72
18,250,125,0.5,200,5,139,6,19963,131
19,250,125,0.5,800,1,139,12,20082,452
20,250,125,0.5,400,3,139,13,19891,72
21,250,125,0.5,400,1,140,13,19891,72
22,250,125,0.5,200,3,143,6,19963,131
23,250,125,0.5,200,1,147,6,19963,131
24,250,125,0.5,200,5,171,9,20319,72
25,250,125,0.5,200,5,173,7,20250,121
26,250,125,0.5,200,5,174,11,19989,21
27,250,125,0.5,200,3,175,9,20319,72
28,250,125,0.5,200,3,177,8,20250,121
29,250,125,0.5,200,3,178,11,19989,21
30,250,125,0.5,200,1,179,9,20319,72
31,250,125,0.5,400,5,179,9,20259,105
32,250,125,0.5,200,1,181,9,20250,121
33,250,125,0.5,400,5,182,10,20186,234
34,250,125,0.5,200,1,182,10,19989,21
35,250,125,0.5,200,5,184,8,20349,174
36,250,125,0.5,200,5,187,8,20627,25
37,250,125,0.5,200,3,188,8,20349,174
38,250,125,0.5,200,3,191,8,20627,25
39,250,125,0.5,200,1,192,10,20349,174
40,250,125,0.5,400,5,192,11,19972,243
41,250,125,0.5,200,1,195,8,20627,25
42,250,125,0.5,400,3,196,12,19972,243
43,250,125,0.5,400,1,200,12,19972,243
44,250,125,0.5,400,5,203,17,20117,176
45,250,125,0.5,400,3,205,17,20117,176
46,250,125,0.5,400,1,207,16,20117,176
47,250,125,0.5,400,5,211,12,19729,185
48,250,125,0.5,400,3,218,12,19729,185
49,250,125,0.5,200,5,219,9,19989,33
50,250,125,0.5,400,1,222,12,19729,185
51,250,125,0.5,200,3,223,11,19989,33
52,250,125,0.5,200,5,226,5,20541,22
53,250,125,0.5,200,1,227,11,19989,33
54,250,125,0.5,400,5,228,15,19206,373
55,250,125,0.5,200,3,230,6,20541,22
56,250,125,0.5,400,3,232,15,19206,373
57,250,125,0.5,200,1,234,6,20541,22
58,250,125,0.5,400,1,236,15,19206,373
59,250,125,0.5,800,5,262,10,19792,266
60,250,125,0.5,800,3,264,10,19792,266
61,250,125,0.5,800,1,266,10,19792,266
62,250,125,0.5,400,5,275,11,20056,219
63,250,125,0.5,400,5,278,11,20205,192
64,250,125,0.5,400,3,279,11,20056,219
65,250,125,0.5,400,3,282,11,20205,192
66,250,125,0.5,400,1,283,11,20056,219
67,250,125,0.5,400,1,286,11,20205,192
68,250,125,0.5,400,5,304,13,19633,189
69,250,125,0.5,400,3,308,14,19633,189
70,250,125,0.5,400,5,310,10,19220,180
71,250,125,0.5,400,3,314,10,19220,180
72,250,125,0.5,400,1,318,10,19220,180
73,250,125,0.5,400,5,325,10,20044,171
74,250,125,0.5,400,5,329,18,19629,104
75,250,125,0.5,400,3,329,10,20044,171
76,250,125,0.5,400,3,333,17,19629,104
77,250,125,0.5,400,1,333,9,20044,171
78,250,125,0.5,400,5,337,10,20188,276
79,250,125,0.5,400,1,337,17,19629,104
80,250,125,0.5,400,3,341,10,20188,276
81,250,125,0.5,400,1,345,13,19633,189
82,250,125,0.5,400,1,345,10,20188,276
83,250,125,0.5,400,5,367,18,19534,290
84,250,125,0.5,1200,5,368,17,19422,171
85,250,125,0.5,400,3,371,17,19534,290
86,250,125,0.5,1200,3,372,16,19422,171
87,250,125,0.5,400,1,375,17,19534,290
88,250,125,0.5,1200,1,376,19,19422,171
89,250,125,0.5,200,5,420,14,19234,146
90,250,125,0.5,200,3,424,14,19234,146
91,250,125,0.5,200,1,428,14,19234,146
92,250,125,0.5,800,5,494,12,20682,689
93,250,125,0.5,800,3,498,12,20682,689
94,250,125,0.5,800,1,502,11,20682,689
95,250,125,0.5,400,5,545,5,19767,43
96,250,125,0.5,400,3,549,5,19767,43
97,250,125,0.5,400,1,553,6,19767,43
98,250,125,0.5,400,5,868,11,20033,384
99,250,125,0.5,400,3,870,11,20033,384
100,250,125,0.5,400,1,872,11,20033,384
101,250,125,0.5,800,5,1098,8,19368,111
102,250,125,0.5,800,3,1102,8,19368,111
103,250,125,0.5,800,1,1106,8,19368,111
104,250,125,0.5,1200,5,1118,25,19945,136
105,250,125,0.5,1200,3,1122,26,19945,136
106,250,125,0.5,1200,1,1126,25,19945,136
