,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,43,8,19730,325
1,250,250,0.5,1200,3,47,9,19730,325
2,250,250,0.5,1200,1,51,10,19730,325
3,250,250,0.5,400,5,61,7,19727,248
4,250,250,0.5,400,3,65,7,19727,248
5,250,250,0.5,400,1,69,8,19727,248
6,250,250,0.5,400,5,74,9,19799,388
7,250,250,0.5,400,3,76,9,19799,388
8,250,250,0.5,400,1,78,9,19799,388
9,250,250,0.5,400,5,102,7,20346,57
10,250,250,0.5,400,3,106,7,20346,57
11,250,250,0.5,400,1,110,7,20346,57
12,250,250,0.5,200,5,113,9,19963,131
13,250,250,0.5,200,3,117,9,19963,131
14,250,250,0.5,200,1,121,9,19963,131
15,250,250,0.5,400,5,130,11,19858,68
16,250,250,0.5,1200,5,131,11,20464,997
17,250,250,0.5,1200,3,133,11,20464,997
18,250,250,0.5,400,3,134,11,19858,68
19,250,250,0.5,1200,1,135,11,20464,997
20,250,250,0.5,400,1,138,12,19858,68
21,250,250,0.5,400,5,212,7,20056,219
22,250,250,0.5,400,3,216,7,20056,219
23,250,250,0.5,400,1,220,7,20056,219
24,250,250,0.5,1200,5,329,17,19990,606
25,250,250,0.5,1200,3,331,17,19990,606
26,250,250,0.5,400,5,331,9,19220,180
27,250,250,0.5,1200,1,333,17,19990,606
28,250,250,0.5,800,5,374,13,20082,452
29,250,250,0.5,800,3,378,13,20082,452
30,250,250,0.5,800,1,382,13,20082,452
