,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,125,0.5,200,5,144,8,19234,146
60,125,125,0.5,200,3,148,8,19234,146
61,125,125,0.5,400,5,149,9,19468,235
62,125,125,0.5,400,3,151,9,19468,235
63,125,125,0.5,200,1,152,8,19234,146
64,125,125,0.5,400,1,153,9,19468,235
65,125,125,0.5,200,5,157,15,19945,158
66,125,125,0.5,400,5,159,12,9762,138
67,125,125,0.5,200,3,161,15,19945,158
68,125,125,0.5,400,3,163,12,9762,138
69,125,125,0.5,200,1,165,13,19945,158
70,125,125,0.5,400,5,167,15,19336,319
71,125,125,0.5,400,1,167,12,9762,138
72,125,125,0.5,400,5,168,18,20205,192
73,125,125,0.5,400,3,170,17,20205,192
74,125,125,0.5,400,1,172,17,20205,192
75,125,125,0.5,400,5,176,7,20065,237
76,125,125,0.5,400,5,179,9,20033,384
77,125,125,0.5,400,3,180,8,20065,237
78,125,125,0.5,200,5,183,9,19264,129
79,125,125,0.5,400,3,183,10,20033,384
80,125,125,0.5,400,1,184,9,20065,237
81,125,125,0.5,200,3,187,9,19264,129
82,125,125,0.5,400,1,187,12,20033,384
83,125,125,0.5,200,1,191,10,19264,129
84,125,125,0.5,400,5,199,10,19534,290
85,125,125,0.5,1200,5,200,20,19199,91
86,125,125,0.5,400,3,203,10,19534,290
87,125,125,0.5,1200,3,204,20,19199,91
88,125,125,0.5,400,1,207,11,19534,290
89,125,125,0.5,1200,1,208,18,19199,91
90,125,125,0.5,200,5,208,14,19325,191
91,125,125,0.5,200,3,210,14,19325,191
92,125,125,0.5,400,5,211,11,19824,123
93,125,125,0.5,400,5,214,11,19729,185
94,125,125,0.5,400,3,215,11,19729,185
95,125,125,0.5,800,5,215,15,19785,619
96,125,125,0.5,400,3,215,11,19824,123
97,125,125,0.5,400,1,216,12,19729,185
98,125,125,0.5,800,3,219,13,19785,619
99,125,125,0.5,400,1,219,11,19824,123
100,125,125,0.5,800,1,223,13,19785,619
101,125,125,0.5,400,5,227,14,20415,160
102,125,125,0.5,400,3,231,15,20415,160
103,125,125,0.5,400,1,235,16,20415,160
104,125,125,0.5,400,5,255,23,20198,266
105,125,125,0.5,400,5,257,15,19717,107
106,125,125,0.5,400,3,259,23,20198,266
107,125,125,0.5,400,3,259,15,19717,107
108,125,125,0.5,400,1,263,22,20198,266
109,125,125,0.5,400,1,263,14,19717,107
110,125,125,0.5,800,5,286,12,19619,407
111,125,125,0.5,400,5,286,11,19633,189
112,125,125,0.5,800,3,288,12,19619,407
113,125,125,0.5,800,1,290,12,19619,407
114,125,125,0.5,400,3,290,11,19633,189
115,125,125,0.5,400,1,294,11,19633,189
116,125,125,0.5,200,1,310,11,19325,191
117,125,125,0.5,200,3,320,9,20627,25
118,125,125,0.5,800,5,350,21,20169,743
119,125,125,0.5,800,3,352,21,20169,743
120,125,125,0.5,800,1,354,22,20169,743
121,125,125,0.5,800,5,361,14,20451,624
122,125,125,0.5,800,3,363,14,20451,624
123,125,125,0.5,800,1,365,14,20451,624
124,125,125,0.5,200,1,433,10,20627,25
