,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,16,13,20259,105
1,125,125,0.5,400,3,17,13,20259,105
2,125,125,0.5,1200,5,39,20,20702,719
3,125,125,0.5,400,5,46,10,19824,123
4,125,125,0.5,800,5,54,19,20286,292
5,125,125,0.5,800,3,58,21,20286,292
6,125,125,0.5,1200,5,60,23,20832,875
7,125,125,0.5,200,5,61,13,20083,169
8,125,125,0.5,200,5,61,10,20349,174
9,125,125,0.5,800,1,62,19,20286,292
10,125,125,0.5,1200,3,64,21,20832,875
11,125,125,0.5,1200,1,68,23,20832,875
12,125,125,0.5,1200,5,68,21,21487,898
13,125,125,0.5,1200,3,88,20,21487,898
14,125,125,0.5,1200,1,92,21,21487,898
15,125,125,0.5,1200,5,98,19,21681,1086
16,125,125,0.5,1200,3,102,21,21681,1086
17,125,125,0.5,1200,1,106,19,21681,1086
18,125,125,0.5,1200,5,110,25,20645,956
19,125,125,0.5,1200,3,112,25,20645,956
20,125,125,0.5,1200,1,114,26,20645,956
21,125,125,0.5,200,3,115,14,20083,169
22,125,125,0.5,200,1,119,15,20083,169
