,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,250,500,0.5,400,5,215,5,19763,24
98,250,500,0.5,1200,3,216,11,20005,515
99,250,500,0.5,800,3,218,9,19862,19
100,250,500,0.5,200,5,218,10,19438,159
101,250,500,0.5,1200,1,219,8,19441,90
102,250,500,0.5,400,5,219,6,20117,176
103,250,500,0.5,400,3,219,6,19763,24
104,250,500,0.5,1200,1,220,11,20005,515
105,250,500,0.5,1200,5,220,6,19824,168
106,250,500,0.5,800,1,222,9,19862,19
107,250,500,0.5,200,3,222,10,19438,159
108,250,500,0.5,400,3,223,6,20117,176
109,250,500,0.5,400,1,223,6,19763,24
110,250,500,0.5,1200,5,223,15,19332,507
111,250,500,0.5,1200,3,224,6,19824,168
112,250,500,0.5,200,1,226,10,19438,159
113,250,500,0.5,400,1,227,6,20117,176
114,250,500,0.5,1200,3,227,15,19332,507
115,250,500,0.5,1200,1,228,6,19824,168
116,250,500,0.5,200,5,231,9,20218,156
117,250,500,0.5,1200,1,231,14,19332,507
118,250,500,0.5,800,5,232,12,20451,624
119,250,500,0.5,1200,5,232,15,20527,1000
120,250,500,0.5,200,3,235,9,20218,156
121,250,500,0.5,800,3,236,12,20451,624
122,250,500,0.5,200,5,236,5,19517,75
123,250,500,0.5,1200,3,236,15,20527,1000
124,250,500,0.5,800,5,237,11,20762,660
125,250,500,0.5,200,1,239,9,20218,156
126,250,500,0.5,800,1,240,12,20451,624
127,250,500,0.5,200,3,240,5,19517,75
128,250,500,0.5,1200,1,240,15,20527,1000
129,250,500,0.5,800,3,241,11,20762,660
130,250,500,0.5,1200,5,242,14,19972,658
131,250,500,0.5,200,1,244,5,19517,75
132,250,500,0.5,800,1,245,11,20762,660
133,250,500,0.5,400,5,251,6,9762,138
134,250,500,0.5,400,3,255,6,9762,138
135,250,500,0.5,1200,3,258,13,19972,658
136,250,500,0.5,800,5,259,7,20057,259
137,250,500,0.5,1200,5,259,11,19556,508
138,250,500,0.5,400,1,259,6,9762,138
139,250,500,0.5,200,5,260,9,19847,41
140,250,500,0.5,200,5,261,17,19369,107
141,250,500,0.5,1200,3,261,11,19556,508
142,250,500,0.5,1200,1,262,13,19972,658
143,250,500,0.5,800,3,263,7,20057,259
144,250,500,0.5,1200,1,263,11,19556,508
145,250,500,0.5,200,3,264,10,19847,41
146,250,500,0.5,200,3,265,17,19369,107
147,250,500,0.5,400,5,266,7,19301,267
148,250,500,0.5,400,5,267,12,20056,219
149,250,500,0.5,800,1,267,7,20057,259
150,250,500,0.5,200,1,268,9,19847,41
151,250,500,0.5,1200,5,268,10,20702,719
152,250,500,0.5,200,1,269,17,19369,107
153,250,500,0.5,400,3,270,7,19301,267
154,250,500,0.5,1200,3,270,10,20702,719
155,250,500,0.5,400,3,271,12,20056,219
156,250,500,0.5,400,5,271,10,19468,235
157,250,500,0.5,200,5,271,13,19609,6
158,250,500,0.5,800,5,272,12,20379,345
159,250,500,0.5,1200,1,272,10,20702,719
160,250,500,0.5,400,1,274,7,19301,267
161,250,500,0.5,400,5,274,12,20065,237
162,250,500,0.5,400,1,275,12,20056,219
163,250,500,0.5,400,3,275,10,19468,235
164,250,500,0.5,200,3,275,13,19609,6
165,250,500,0.5,800,3,276,12,20379,345
166,250,500,0.5,200,5,277,11,20149,118
167,250,500,0.5,400,3,278,12,20065,237
168,250,500,0.5,1200,5,278,8,19288,130
169,250,500,0.5,400,1,279,10,19468,235
170,250,500,0.5,200,1,279,13,19609,6
171,250,500,0.5,800,1,280,12,20379,345
172,250,500,0.5,1200,3,280,8,19288,130
173,250,500,0.5,200,3,281,11,20149,118
174,250,500,0.5,400,1,282,12,20065,237
175,250,500,0.5,800,5,282,10,20610,635
176,250,500,0.5,400,5,282,7,19729,185
177,250,500,0.5,1200,1,282,8,19288,130
178,250,500,0.5,200,1,285,11,20149,118
179,250,500,0.5,800,3,286,9,20610,635
180,250,500,0.5,400,3,286,7,19729,185
181,250,500,0.5,800,5,290,11,20235,619
182,250,500,0.5,800,1,290,10,20610,635
183,250,500,0.5,400,1,290,7,19729,185
184,250,500,0.5,400,5,291,11,19629,104
185,250,500,0.5,400,5,292,15,20178,253
186,250,500,0.5,800,3,294,11,20235,619
187,250,500,0.5,400,3,295,11,19629,104
188,250,500,0.5,400,3,296,15,20178,253
189,250,500,0.5,800,1,298,11,20235,619
190,250,500,0.5,1200,5,298,21,19745,276
191,250,500,0.5,200,5,298,10,20349,174
192,250,500,0.5,400,5,299,7,19686,285
193,250,500,0.5,400,1,299,11,19629,104
194,250,500,0.5,800,5,300,10,19823,148
195,250,500,0.5,400,1,300,15,20178,253
196,250,500,0.5,800,5,300,16,20489,660
197,250,500,0.5,1200,3,302,20,19745,276
198,250,500,0.5,800,3,302,10,19823,148
199,250,500,0.5,200,3,302,10,20349,174
200,250,500,0.5,800,3,302,16,20489,660
201,250,500,0.5,400,3,303,7,19686,285
202,250,500,0.5,800,1,304,10,19823,148
203,250,500,0.5,800,1,304,16,20489,660
204,250,500,0.5,1200,1,306,21,19745,276
205,250,500,0.5,200,1,306,10,20349,174
206,250,500,0.5,400,1,307,7,19686,285
207,250,500,0.5,200,5,311,9,19945,158
208,250,500,0.5,200,3,313,9,19945,158
209,250,500,0.5,200,1,315,9,19945,158
210,250,500,0.5,400,5,317,10,19220,180
211,250,500,0.5,200,5,319,6,20541,22
212,250,500,0.5,400,3,321,10,19220,180
213,250,500,0.5,200,3,323,6,20541,22
214,250,500,0.5,400,5,324,13,19633,189
215,250,500,0.5,400,5,324,6,20293,314
216,250,500,0.5,400,1,325,10,19220,180
217,250,500,0.5,400,5,326,15,19197,133
218,250,500,0.5,200,1,327,6,20541,22
219,250,500,0.5,400,3,328,13,19633,189
220,250,500,0.5,400,3,328,6,20293,314
221,250,500,0.5,200,5,329,5,19447,17
222,250,500,0.5,400,3,330,15,19197,133
223,250,500,0.5,400,1,332,13,19633,189
224,250,500,0.5,400,1,332,6,20293,314
225,250,500,0.5,200,3,333,5,19447,17
226,250,500,0.5,400,1,334,15,19197,133
227,250,500,0.5,1200,5,336,12,20555,866
228,250,500,0.5,200,1,337,5,19447,17
229,250,500,0.5,400,5,339,10,19891,72
230,250,500,0.5,400,5,340,15,19336,319
231,250,500,0.5,1200,3,340,12,20555,866
232,250,500,0.5,400,5,343,10,19936,116
233,250,500,0.5,400,3,343,10,19891,72
234,250,500,0.5,400,3,344,15,19336,319
235,250,500,0.5,1200,1,344,12,20555,866
236,250,500,0.5,400,3,347,10,19936,116
237,250,500,0.5,400,1,347,10,19891,72
238,250,500,0.5,400,1,348,15,19336,319
239,250,500,0.5,400,5,350,16,19767,43
240,250,500,0.5,400,1,351,10,19936,116
241,250,500,0.5,800,5,351,9,19883,513
242,250,500,0.5,400,5,353,9,19824,123
243,250,500,0.5,400,3,354,16,19767,43
244,250,500,0.5,800,3,355,9,19883,513
245,250,500,0.5,400,5,356,15,20298,35
246,250,500,0.5,400,3,357,9,19824,123
247,250,500,0.5,400,1,358,16,19767,43
248,250,500,0.5,800,1,359,9,19883,513
249,250,500,0.5,400,3,360,15,20298,35
250,250,500,0.5,400,1,361,9,19824,123
251,250,500,0.5,400,5,362,15,20034,368
252,250,500,0.5,800,5,363,12,19841,263
253,250,500,0.5,400,1,364,15,20298,35
254,250,500,0.5,400,3,366,15,20034,368
255,250,500,0.5,400,5,367,13,19439,58
256,250,500,0.5,800,3,367,12,19841,263
257,250,500,0.5,1200,5,369,14,19624,120
258,250,500,0.5,400,1,370,15,20034,368
259,250,500,0.5,400,3,371,13,19439,58
260,250,500,0.5,1200,3,371,14,19624,120
261,250,500,0.5,800,1,371,13,19841,263
262,250,500,0.5,400,5,371,9,19727,248
263,250,500,0.5,200,5,372,8,20129,26
264,250,500,0.5,1200,1,373,14,19624,120
265,250,500,0.5,400,1,375,13,19439,58
266,250,500,0.5,400,3,375,9,19727,248
267,250,500,0.5,200,3,376,8,20129,26
268,250,500,0.5,400,1,379,9,19727,248
269,250,500,0.5,200,1,380,8,20129,26
270,250,500,0.5,400,5,383,11,19440,85
271,250,500,0.5,800,5,384,17,20055,750
272,250,500,0.5,400,3,387,11,19440,85
273,250,500,0.5,800,3,388,17,20055,750
274,250,500,0.5,400,5,388,10,20188,276
275,250,500,0.5,800,5,388,13,20082,452
276,250,500,0.5,1200,5,390,15,20017,424
277,250,500,0.5,400,1,391,11,19440,85
278,250,500,0.5,800,1,392,17,20055,750
279,250,500,0.5,400,3,392,10,20188,276
280,250,500,0.5,800,3,392,13,20082,452
281,250,500,0.5,1200,3,394,15,20017,424
282,250,500,0.5,400,1,396,10,20188,276
283,250,500,0.5,800,1,396,13,20082,452
284,250,500,0.5,400,5,397,11,19206,373
285,250,500,0.5,1200,1,398,15,20017,424
286,250,500,0.5,400,5,398,13,19917,370
287,250,500,0.5,400,3,401,11,19206,373
288,250,500,0.5,400,3,402,13,19917,370
289,250,500,0.5,400,1,405,11,19206,373
290,250,500,0.5,800,5,405,14,20161,423
291,250,500,0.5,400,1,406,13,19917,370
292,250,500,0.5,400,5,408,14,20033,384
293,250,500,0.5,800,3,409,14,20161,423
294,250,500,0.5,400,3,412,14,20033,384
295,250,500,0.5,800,1,413,15,20161,423
296,250,500,0.5,400,1,416,14,20033,384
297,250,500,0.5,800,5,431,12,20312,288
298,250,500,0.5,800,3,435,12,20312,288
299,250,500,0.5,800,5,436,15,19785,619
300,250,500,0.5,800,1,439,12,20312,288
301,250,500,0.5,800,3,440,15,19785,619
302,250,500,0.5,800,1,444,15,19785,619
303,250,500,0.5,1200,5,445,17,19128,341
304,250,500,0.5,1200,3,449,18,19128,341
305,250,500,0.5,1200,5,449,12,19519,359
306,250,500,0.5,1200,1,453,18,19128,341
307,250,500,0.5,1200,3,453,12,19519,359
308,250,500,0.5,800,5,457,15,20202,262
309,250,500,0.5,1200,1,457,12,19519,359
310,250,500,0.5,1200,5,459,15,19411,235
311,250,500,0.5,1200,5,460,17,19199,91
312,250,500,0.5,800,3,461,15,20202,262
313,250,500,0.5,1200,3,461,15,19411,235
314,250,500,0.5,1200,1,463,15,19411,235
315,250,500,0.5,1200,3,464,17,19199,91
316,250,500,0.5,800,1,465,15,20202,262
317,250,500,0.5,1200,1,468,17,19199,91
318,250,500,0.5,1200,5,469,17,19361,473
319,250,500,0.5,1200,3,473,17,19361,473
320,250,500,0.5,1200,1,477,17,19361,473
321,250,500,0.5,800,5,481,12,19706,264
322,250,500,0.5,800,3,485,12,19706,264
323,250,500,0.5,800,1,489,12,19706,264
324,250,500,0.5,800,5,500,13,20120,537
325,250,500,0.5,800,5,501,19,20243,325
326,250,500,0.5,800,3,502,13,20120,537
327,250,500,0.5,800,1,504,13,20120,537
328,250,500,0.5,800,3,505,19,20243,325
329,250,500,0.5,1200,5,509,9,20765,1094
330,250,500,0.5,800,1,509,19,20243,325
331,250,500,0.5,1200,3,513,9,20765,1094
332,250,500,0.5,1200,1,517,9,20765,1094
333,250,500,0.5,400,5,519,13,19879,90
334,250,500,0.5,400,3,523,13,19879,90
335,250,500,0.5,400,1,527,13,19879,90
336,250,500,0.5,800,5,531,13,19792,266
337,250,500,0.5,800,3,535,13,19792,266
338,250,500,0.5,800,1,539,13,19792,266
339,250,500,0.5,1200,5,544,14,20256,818
340,250,500,0.5,1200,3,548,14,20256,818
341,250,500,0.5,1200,5,548,14,19891,601
342,250,500,0.5,1200,5,549,14,20464,997
343,250,500,0.5,1200,3,550,14,19891,601
344,250,500,0.5,1200,1,552,14,20256,818
345,250,500,0.5,800,5,552,14,20252,406
346,250,500,0.5,1200,1,552,14,19891,601
347,250,500,0.5,1200,3,553,14,20464,997
348,250,500,0.5,800,3,556,14,20252,406
349,250,500,0.5,1200,1,557,14,20464,997
350,250,500,0.5,800,1,560,14,20252,406
351,250,500,0.5,800,5,564,16,20503,399
352,250,500,0.5,800,3,568,16,20503,399
353,250,500,0.5,800,5,568,10,19930,176
354,250,500,0.5,800,1,572,17,20503,399
355,250,500,0.5,800,5,573,16,19914,523
356,250,500,0.5,800,3,577,16,19914,523
357,250,500,0.5,800,1,581,16,19914,523
358,250,500,0.5,1200,5,608,20,19790,348
359,250,500,0.5,1200,3,612,20,19790,348
360,250,500,0.5,1200,1,616,20,19790,348
361,250,500,0.5,800,5,622,13,20048,207
362,250,500,0.5,800,3,626,13,20048,207
363,250,500,0.5,800,1,630,13,20048,207
364,250,500,0.5,1200,5,638,15,20637,708
365,250,500,0.5,1200,5,639,26,19868,587
366,250,500,0.5,1200,3,642,15,20637,708
367,250,500,0.5,1200,3,643,26,19868,587
368,250,500,0.5,1200,1,646,15,20637,708
369,250,500,0.5,1200,1,647,26,19868,587
370,250,500,0.5,800,5,663,15,20372,748
371,250,500,0.5,800,3,667,15,20372,748
372,250,500,0.5,800,1,671,15,20372,748
373,250,500,0.5,800,5,678,15,20169,743
374,250,500,0.5,800,5,680,8,19368,111
375,250,500,0.5,800,3,682,15,20169,743
376,250,500,0.5,800,3,684,8,19368,111
377,250,500,0.5,800,1,686,15,20169,743
378,250,500,0.5,800,1,688,8,19368,111
379,250,500,0.5,1200,5,693,22,19694,795
380,250,500,0.5,1200,5,731,15,20679,818
381,250,500,0.5,1200,3,735,15,20679,818
382,250,500,0.5,800,5,737,12,20332,702
383,250,500,0.5,1200,1,739,16,20679,818
384,250,500,0.5,800,3,741,12,20332,702
385,250,500,0.5,800,5,744,13,20588,682
386,250,500,0.5,800,1,745,12,20332,702
387,250,500,0.5,800,3,748,13,20588,682
388,250,500,0.5,800,1,752,13,20588,682
389,250,500,0.5,1200,5,764,18,19813,558
390,250,500,0.5,1200,5,766,14,18966,92
391,250,500,0.5,1200,3,768,18,19813,558
392,250,500,0.5,1200,3,768,14,18966,92
393,250,500,0.5,1200,1,770,14,18966,92
394,250,500,0.5,1200,1,772,18,19813,558
395,250,500,0.5,1200,5,774,13,19412,598
396,250,500,0.5,1200,3,778,13,19412,598
397,250,500,0.5,1200,1,782,13,19412,598
398,250,500,0.5,800,5,787,19,19634,30
399,250,500,0.5,800,3,791,19,19634,30
400,250,500,0.5,800,1,795,19,19634,30
401,250,500,0.5,800,5,804,19,19792,190
402,250,500,0.5,800,3,808,19,19792,190
403,250,500,0.5,800,1,812,20,19792,190
404,250,500,0.5,1200,5,820,15,21681,1086
405,250,500,0.5,1200,3,824,16,21681,1086
406,250,500,0.5,1200,5,828,19,19813,798
407,250,500,0.5,1200,1,828,16,21681,1086
408,250,500,0.5,1200,3,832,19,19813,798
409,250,500,0.5,1200,1,836,19,19813,798
410,250,500,0.5,1200,5,851,20,19663,508
411,250,500,0.5,1200,5,853,13,20414,381
412,250,500,0.5,1200,3,855,21,19663,508
413,250,500,0.5,1200,3,857,13,20414,381
414,250,500,0.5,800,5,858,11,20097,285
415,250,500,0.5,1200,1,859,21,19663,508
416,250,500,0.5,1200,1,861,13,20414,381
417,250,500,0.5,800,3,862,11,20097,285
418,250,500,0.5,800,1,866,11,20097,285
419,250,500,0.5,800,5,891,10,19539,61
420,250,500,0.5,800,3,895,10,19539,61
421,250,500,0.5,800,1,899,10,19539,61
422,250,500,0.5,1200,3,914,20,19694,795
423,250,500,0.5,1200,1,918,19,19694,795
424,250,500,0.5,1200,5,989,21,20092,296
425,250,500,0.5,1200,3,990,21,20092,296
426,250,500,0.5,1200,1,992,21,20092,296
427,250,500,0.5,1200,5,1116,17,19309,308
428,250,500,0.5,1200,3,1120,17,19309,308
429,250,500,0.5,1200,1,1124,17,19309,308
430,250,500,0.5,1200,5,1144,14,19945,136
431,250,500,0.5,1200,3,1146,14,19945,136
432,250,500,0.5,1200,1,1148,14,19945,136
433,250,500,0.5,1200,5,1153,29,21487,898
434,250,500,0.5,1200,3,1155,29,21487,898
435,250,500,0.5,1200,1,1157,29,21487,898
436,250,500,0.5,1200,5,1192,20,19191,56
437,250,500,0.5,1200,3,1196,20,19191,56
438,250,500,0.5,1200,1,1200,20,19191,56
439,250,500,0.5,1200,5,1235,14,19848,1066
440,250,500,0.5,1200,3,1239,14,19848,1066
441,250,500,0.5,1200,5,1241,22,20302,645
442,250,500,0.5,1200,1,1243,15,19848,1066
443,250,500,0.5,1200,3,1245,22,20302,645
444,250,500,0.5,1200,1,1249,22,20302,645
445,250,500,0.5,1200,5,1310,11,19641,109
446,250,500,0.5,1200,3,1314,11,19641,109
447,250,500,0.5,1200,1,1318,11,19641,109
448,250,500,0.5,1200,5,1363,23,19422,171
449,250,500,0.5,1200,3,1367,23,19422,171
450,250,500,0.5,1200,1,1371,23,19422,171
451,250,500,0.5,1200,5,1677,25,20832,875
452,250,500,0.5,1200,3,1681,25,20832,875
453,250,500,0.5,1200,1,1685,25,20832,875
454,250,500,0.5,400,5,2362,24,20205,192
455,250,500,0.5,400,3,2364,24,20205,192
456,250,500,0.5,400,1,2366,24,20205,192
