,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,64,7,20131,154
1,250,250,0.5,200,3,66,7,20131,154
2,250,250,0.5,200,1,68,7,20131,154
3,250,250,0.5,200,5,77,4,19369,119
4,250,250,0.5,200,3,81,4,19369,119
5,250,250,0.5,800,5,84,7,19634,30
6,250,250,0.5,200,1,85,3,19369,119
7,250,250,0.5,800,3,88,7,19634,30
8,250,250,0.5,800,1,92,7,19634,30
9,250,250,0.5,400,5,100,4,20033,384
10,250,250,0.5,400,3,104,4,20033,384
11,250,250,0.5,400,1,108,4,20033,384
12,250,250,0.5,200,5,119,7,19264,129
13,250,250,0.5,400,5,121,7,19879,90
14,250,250,0.5,200,3,123,7,19264,129
15,250,250,0.5,200,1,127,7,19264,129
16,250,250,0.5,200,5,131,8,19224,73
17,250,250,0.5,200,3,135,8,19224,73
18,250,250,0.5,200,5,137,3,19041,163
19,250,250,0.5,200,1,139,8,19224,73
20,250,250,0.5,200,5,140,4,19517,75
21,250,250,0.5,200,3,141,3,19041,163
22,250,250,0.5,200,3,144,4,19517,75
23,250,250,0.5,200,1,145,3,19041,163
24,250,250,0.5,1200,5,147,9,19446,202
25,250,250,0.5,200,1,148,4,19517,75
26,250,250,0.5,1200,3,151,9,19446,202
27,250,250,0.5,200,5,156,7,20349,174
28,250,250,0.5,200,5,157,4,20149,118
29,250,250,0.5,200,3,160,7,20349,174
30,250,250,0.5,200,3,161,3,20149,118
31,250,250,0.5,200,1,164,7,20349,174
32,250,250,0.5,200,1,165,3,20149,118
33,250,250,0.5,200,5,175,4,20050,90
34,250,250,0.5,200,5,178,4,20601,84
35,250,250,0.5,200,3,179,4,20050,90
36,250,250,0.5,200,3,182,5,20601,84
37,250,250,0.5,200,1,183,4,20050,90
38,250,250,0.5,200,5,186,8,20250,121
39,250,250,0.5,200,1,186,5,20601,84
40,250,250,0.5,800,5,187,4,20055,750
41,250,250,0.5,200,5,188,5,19989,21
42,250,250,0.5,200,3,190,8,20250,121
43,250,250,0.5,400,5,191,7,19439,58
44,250,250,0.5,800,3,191,4,20055,750
45,250,250,0.5,200,5,191,3,20218,156
46,250,250,0.5,200,3,192,5,19989,21
47,250,250,0.5,400,5,193,5,19938,87
48,250,250,0.5,200,1,194,8,20250,121
49,250,250,0.5,400,3,195,7,19439,58
50,250,250,0.5,800,1,195,4,20055,750
51,250,250,0.5,200,5,196,9,20270,62
52,250,250,0.5,200,1,196,5,19989,21
53,250,250,0.5,400,3,197,5,19938,87
54,250,250,0.5,200,5,198,6,20568,166
55,250,250,0.5,400,1,199,7,19439,58
56,250,250,0.5,200,3,200,9,20270,62
57,250,250,0.5,400,1,201,5,19938,87
