,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,8,8,20570,111
1,125,62.5,0.5,1200,5,14,12,19790,348
2,125,62.5,0.5,200,5,22,10,19989,33
3,125,62.5,0.5,200,3,26,10,19989,33
4,125,62.5,0.5,200,1,30,12,19989,33
5,125,62.5,0.5,200,5,32,11,20541,22
6,125,62.5,0.5,200,5,33,10,20627,106
7,125,62.5,0.5,200,3,34,10,20627,106
8,125,62.5,0.5,200,3,36,12,20541,22
9,125,62.5,0.5,200,1,40,15,20541,22
10,125,62.5,0.5,200,5,45,6,19979,2
11,125,62.5,0.5,200,3,49,6,19979,2
12,125,62.5,0.5,400,5,51,18,19799,388
13,125,62.5,0.5,200,1,53,7,19979,2
14,125,62.5,0.5,400,3,55,17,19799,388
15,125,62.5,0.5,400,1,59,18,19799,388
16,125,62.5,0.5,400,5,61,18,20174,65
17,125,62.5,0.5,400,5,64,18,20293,314
18,125,62.5,0.5,200,5,64,15,20568,166
19,125,62.5,0.5,400,3,65,18,20174,65
20,125,62.5,0.5,400,3,66,21,20293,314
21,125,62.5,0.5,200,3,66,15,20568,166
22,125,62.5,0.5,400,1,67,22,20293,314
23,125,62.5,0.5,200,1,68,15,20568,166
24,125,62.5,0.5,400,1,69,20,20174,65
25,125,62.5,0.5,200,5,75,11,20129,26
26,125,62.5,0.5,200,3,77,11,20129,26
27,125,62.5,0.5,200,1,79,11,20129,26
28,125,62.5,0.5,200,5,81,21,19369,119
29,125,62.5,0.5,200,5,85,19,19369,107
30,125,62.5,0.5,200,5,85,20,20218,156
31,125,62.5,0.5,200,5,85,15,19962,26
32,125,62.5,0.5,200,5,86,14,19596,9
33,125,62.5,0.5,400,5,87,20,20379,78
34,125,62.5,0.5,200,3,87,20,20218,156
35,125,62.5,0.5,200,3,87,16,19962,26
36,125,62.5,0.5,200,1,88,19,20218,156
37,125,62.5,0.5,200,3,89,20,19369,107
38,125,62.5,0.5,200,3,90,15,19596,9
39,125,62.5,0.5,400,3,91,21,20379,78
40,125,62.5,0.5,200,5,92,15,19963,131
41,125,62.5,0.5,200,3,94,15,19963,131
42,125,62.5,0.5,200,1,94,13,19596,9
43,125,62.5,0.5,400,1,95,21,20379,78
44,125,62.5,0.5,200,5,98,18,20050,90
45,125,62.5,0.5,400,5,100,19,19717,107
46,125,62.5,0.5,200,3,102,19,20050,90
47,125,62.5,0.5,400,3,104,20,19717,107
48,125,62.5,0.5,400,5,105,20,20217,227
49,125,62.5,0.5,200,1,106,19,20050,90
50,125,62.5,0.5,400,1,108,21,19717,107
51,125,62.5,0.5,400,3,109,21,20217,227
52,125,62.5,0.5,200,5,112,28,20613,75
53,125,62.5,0.5,400,1,113,22,20217,227
54,125,62.5,0.5,200,3,116,28,20613,75
55,125,62.5,0.5,200,5,116,28,20149,118
56,125,62.5,0.5,200,3,117,24,19369,119
57,125,62.5,0.5,200,1,119,25,19369,119
58,125,62.5,0.5,200,1,120,28,20613,75
59,125,62.5,0.5,200,3,120,27,20149,118
60,125,62.5,0.5,200,5,120,18,19692,114
61,125,62.5,0.5,200,5,121,26,19517,75
62,125,62.5,0.5,200,1,124,26,20149,118
63,125,62.5,0.5,200,3,124,16,19692,114
64,125,62.5,0.5,200,3,124,23,20570,111
65,125,62.5,0.5,200,5,125,28,19633,82
66,125,62.5,0.5,200,3,125,29,19517,75
67,125,62.5,0.5,200,5,126,16,19047,98
68,125,62.5,0.5,200,1,128,14,19692,114
