,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,1,6,19717,107
1,125,62.5,0.5,400,5,1,6,19717,107
2,125,62.5,0.5,400,5,7,10,19858,68
3,125,62.5,0.5,800,5,15,14,19886,529
4,125,62.5,0.5,1200,5,16,18,20665,1033
5,125,62.5,0.5,400,5,30,23,19440,85
6,125,62.5,0.5,400,3,34,24,19440,85
7,125,62.5,0.5,800,5,36,28,20400,589
8,125,62.5,0.5,400,1,38,26,19440,85
9,125,62.5,0.5,800,5,42,28,20372,748
10,125,62.5,0.5,400,5,43,28,19727,248
11,125,62.5,0.5,800,3,46,31,20372,748
12,125,62.5,0.5,400,3,47,30,19727,248
13,125,62.5,0.5,800,1,50,32,20372,748
14,125,62.5,0.5,400,1,51,31,19727,248
15,125,62.5,0.5,200,5,52,31,19234,146
16,125,62.5,0.5,400,3,55,38,19858,68
17,125,62.5,0.5,200,3,56,34,19234,146
18,125,62.5,0.5,400,5,59,33,20117,176
19,125,62.5,0.5,800,5,66,37,20055,750
20,125,62.5,0.5,200,5,69,36,20541,22
21,125,62.5,0.5,800,3,70,36,20055,750
22,125,62.5,0.5,800,5,72,48,19539,61
23,125,62.5,0.5,200,5,73,32,19264,129
24,125,62.5,0.5,800,1,74,37,20055,750
25,125,62.5,0.5,800,3,76,48,19539,61
26,125,62.5,0.5,200,3,77,32,19264,129
27,125,62.5,0.5,400,5,79,36,19938,87
28,125,62.5,0.5,200,5,79,30,19436,180
29,125,62.5,0.5,800,1,80,47,19539,61
30,125,62.5,0.5,400,3,83,36,19938,87
31,125,62.5,0.5,200,1,83,36,19264,129
32,125,62.5,0.5,200,5,83,41,19047,98
33,125,62.5,0.5,200,3,83,31,19436,180
34,125,62.5,0.5,400,1,87,36,19938,87
35,125,62.5,0.5,200,1,87,31,19436,180
36,125,62.5,0.5,400,5,89,37,20293,314
37,125,62.5,0.5,400,3,91,39,20293,314
38,125,62.5,0.5,400,1,93,40,20293,314
39,125,62.5,0.5,200,3,102,43,20541,22
40,125,62.5,0.5,200,5,105,39,20570,111
41,125,62.5,0.5,200,1,106,44,20541,22
42,125,62.5,0.5,200,3,109,41,20570,111
43,125,62.5,0.5,200,5,111,46,20149,118
44,125,62.5,0.5,200,1,113,42,20570,111
45,125,62.5,0.5,200,3,115,48,20149,118
46,125,62.5,0.5,200,1,119,50,20149,118
47,125,62.5,0.5,200,5,119,50,19517,75
48,125,62.5,0.5,1200,5,119,58,19556,508
49,125,62.5,0.5,1200,5,120,45,20965,1101
50,125,62.5,0.5,1200,3,122,44,20965,1101
51,125,62.5,0.5,200,3,123,48,19517,75
52,125,62.5,0.5,1200,1,124,43,20965,1101
53,125,62.5,0.5,1200,3,124,56,19556,508
54,125,62.5,0.5,200,1,127,46,19517,75
55,125,62.5,0.5,200,5,128,33,19633,82
56,125,62.5,0.5,1200,1,128,53,19556,508
57,125,62.5,0.5,200,3,132,35,19633,82
58,125,62.5,0.5,200,1,136,37,19633,82
59,125,62.5,0.5,200,5,140,51,20533,62
60,125,62.5,0.5,200,3,144,53,20533,62
61,125,62.5,0.5,200,5,146,41,20131,154
62,125,62.5,0.5,800,5,146,52,19368,111
63,125,62.5,0.5,1200,5,147,52,20092,296
64,125,62.5,0.5,200,1,148,53,20533,62
65,125,62.5,0.5,200,5,149,45,19692,114
66,125,62.5,0.5,200,3,150,43,20131,154
67,125,62.5,0.5,800,3,150,53,19368,111
68,125,62.5,0.5,200,5,152,53,19041,163
69,125,62.5,0.5,200,3,153,46,19692,114
70,125,62.5,0.5,800,5,153,47,20610,635
71,125,62.5,0.5,200,1,154,46,20131,154
72,125,62.5,0.5,800,1,154,52,19368,111
73,125,62.5,0.5,200,3,156,51,19041,163
74,125,62.5,0.5,1200,5,157,50,19361,473
75,125,62.5,0.5,200,1,157,45,19692,114
76,125,62.5,0.5,800,3,157,48,20610,635
77,125,62.5,0.5,200,5,157,49,20568,166
78,125,62.5,0.5,200,5,158,46,19945,158
79,125,62.5,0.5,200,1,160,51,19041,163
80,125,62.5,0.5,200,5,161,49,20083,169
81,125,62.5,0.5,1200,3,161,48,19361,473
82,125,62.5,0.5,800,1,161,44,20610,635
83,125,62.5,0.5,200,3,161,49,20568,166
84,125,62.5,0.5,200,3,162,47,19945,158
85,125,62.5,0.5,1200,1,165,46,19361,473
86,125,62.5,0.5,200,1,165,47,20568,166
87,125,62.5,0.5,200,1,166,45,19945,158
88,125,62.5,0.5,400,5,172,53,19686,285
89,125,62.5,0.5,400,5,172,43,20205,192
90,125,62.5,0.5,400,3,174,44,20205,192
91,125,62.5,0.5,400,3,176,53,19686,285
92,125,62.5,0.5,400,1,176,46,20205,192
93,125,62.5,0.5,400,1,180,54,19686,285
94,125,62.5,0.5,200,5,187,41,19600,190
95,125,62.5,0.5,200,5,190,38,20168,186
96,125,62.5,0.5,200,3,191,43,19600,190
97,125,62.5,0.5,200,5,191,30,20055,197
98,125,62.5,0.5,800,5,192,55,19792,190
99,125,62.5,0.5,200,3,194,37,20168,186
100,125,62.5,0.5,200,1,195,43,19600,190
101,125,62.5,0.5,200,3,195,29,20055,197
102,125,62.5,0.5,800,3,196,59,19792,190
103,125,62.5,0.5,800,5,197,31,19825,203
104,125,62.5,0.5,200,1,198,37,20168,186
105,125,62.5,0.5,800,1,200,60,19792,190
106,125,62.5,0.5,800,3,201,32,19825,203
