,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,12,6,20168,186
1,125,250,0.5,200,5,16,6,20129,26
2,125,250,0.5,200,3,16,6,20168,186
3,125,250,0.5,200,5,18,7,19962,26
4,125,250,0.5,200,5,19,7,20083,169
5,125,250,0.5,200,3,20,6,20129,26
6,125,250,0.5,200,1,20,7,20168,186
7,125,250,0.5,400,5,21,8,20033,384
8,125,250,0.5,800,5,22,8,20379,345
9,125,250,0.5,200,3,22,7,19962,26
10,125,250,0.5,200,3,23,8,20083,169
11,125,250,0.5,400,3,23,9,20033,384
12,125,250,0.5,200,1,24,7,20129,26
13,125,250,0.5,400,5,25,10,20298,35
14,125,250,0.5,800,3,25,10,20379,345
15,125,250,0.5,400,5,25,12,20188,276
16,125,250,0.5,1200,5,25,14,20637,708
17,125,250,0.5,400,1,25,9,20033,384
18,125,250,0.5,200,1,26,8,19962,26
19,125,250,0.5,200,1,27,7,20083,169
20,125,250,0.5,400,3,29,11,20298,35
21,125,250,0.5,800,1,29,10,20379,345
22,125,250,0.5,1200,3,29,14,20637,708
23,125,250,0.5,400,5,32,11,19767,43
24,125,250,0.5,400,1,33,11,20298,35
25,125,250,0.5,200,5,35,9,20627,25
26,125,250,0.5,400,3,36,11,19767,43
27,125,250,0.5,200,3,37,9,20627,25
28,125,250,0.5,200,1,39,9,20627,25
29,125,250,0.5,400,1,40,11,19767,43
30,125,250,0.5,400,5,42,14,19729,185
31,125,250,0.5,200,5,44,10,19517,75
32,125,250,0.5,400,3,46,15,19729,185
33,125,250,0.5,800,5,46,10,19825,203
34,125,250,0.5,800,5,48,11,20372,748
35,125,250,0.5,200,3,48,12,19517,75
36,125,250,0.5,800,3,48,10,19825,203
37,125,250,0.5,800,3,50,12,20372,748
38,125,250,0.5,400,1,50,15,19729,185
39,125,250,0.5,800,1,50,10,19825,203
40,125,250,0.5,800,1,52,12,20372,748
41,125,250,0.5,200,1,52,12,19517,75
42,125,250,0.5,200,5,58,16,19600,190
43,125,250,0.5,200,3,60,17,19600,190
44,125,250,0.5,400,5,61,17,19534,290
45,125,250,0.5,200,1,62,17,19600,190
46,125,250,0.5,800,5,62,23,19886,529
47,125,250,0.5,400,3,63,17,19534,290
48,125,250,0.5,400,5,63,19,9762,138
49,125,250,0.5,800,3,64,23,19886,529
50,125,250,0.5,400,5,65,9,20322,76
51,125,250,0.5,400,1,65,17,19534,290
52,125,250,0.5,400,5,65,11,20217,227
53,125,250,0.5,400,3,65,20,9762,138
54,125,250,0.5,800,1,66,23,19886,529
55,125,250,0.5,200,5,67,13,19264,129
56,125,250,0.5,400,1,67,20,9762,138
57,125,250,0.5,400,3,69,9,20322,76
58,125,250,0.5,400,3,69,11,20217,227
59,125,250,0.5,200,5,70,13,20570,111
60,125,250,0.5,400,5,71,16,19336,319
61,125,250,0.5,200,3,71,14,19264,129
62,125,250,0.5,1200,5,71,25,19973,125
63,125,250,0.5,400,5,72,19,19727,248
64,125,250,0.5,400,1,73,9,20322,76
65,125,250,0.5,1200,3,73,24,19973,125
66,125,250,0.5,400,1,73,12,20217,227
67,125,250,0.5,200,3,74,13,20570,111
68,125,250,0.5,400,3,74,20,19727,248
69,125,250,0.5,400,3,75,17,19336,319
70,125,250,0.5,200,1,75,14,19264,129
71,125,250,0.5,1200,1,75,25,19973,125
72,125,250,0.5,400,1,77,20,19727,248
73,125,250,0.5,200,5,78,10,19588,174
74,125,250,0.5,200,5,78,15,20131,154
75,125,250,0.5,200,1,78,14,20570,111
76,125,250,0.5,400,1,79,18,19336,319
77,125,250,0.5,1200,5,80,22,20005,515
78,125,250,0.5,1200,3,82,23,20005,515
79,125,250,0.5,200,3,82,10,19588,174
80,125,250,0.5,200,1,86,10,19588,174
81,125,250,0.5,200,5,86,13,20149,118
82,125,250,0.5,1200,5,88,23,19257,282
83,125,250,0.5,1200,3,90,24,19257,282
84,125,250,0.5,200,3,90,15,20149,118
85,125,250,0.5,400,5,90,22,20186,234
86,125,250,0.5,200,5,91,11,19609,6
87,125,250,0.5,1200,1,92,23,19257,282
88,125,250,0.5,400,3,92,22,20186,234
89,125,250,0.5,400,5,93,22,20379,78
90,125,250,0.5,200,1,94,15,20149,118
91,125,250,0.5,400,1,94,22,20186,234
92,125,250,0.5,200,5,95,16,19633,82
93,125,250,0.5,200,5,95,17,19047,98
94,125,250,0.5,200,3,95,11,19609,6
95,125,250,0.5,1200,5,97,20,20832,875
96,125,250,0.5,200,5,97,23,19369,107
97,125,250,0.5,400,3,97,22,20379,78
98,125,250,0.5,200,3,99,17,19633,82
99,125,250,0.5,200,3,99,17,19047,98
100,125,250,0.5,200,1,99,10,19609,6
101,125,250,0.5,800,5,100,26,19368,111
102,125,250,0.5,1200,3,101,21,20832,875
103,125,250,0.5,200,3,101,23,19369,107
104,125,250,0.5,400,1,101,22,20379,78
105,125,250,0.5,200,5,101,20,20568,166
106,125,250,0.5,200,1,103,17,19633,82
107,125,250,0.5,200,1,103,18,19047,98
108,125,250,0.5,400,5,103,19,19629,104
109,125,250,0.5,800,3,104,26,19368,111
110,125,250,0.5,400,5,104,19,19917,370
111,125,250,0.5,1200,1,105,22,20832,875
112,125,250,0.5,200,1,105,24,19369,107
113,125,250,0.5,800,5,105,24,20312,288
114,125,250,0.5,200,3,105,22,20568,166
115,125,250,0.5,200,5,106,30,20601,84
116,125,250,0.5,200,5,107,18,19692,114
117,125,250,0.5,400,3,107,20,19629,104
118,125,250,0.5,800,3,107,24,20312,288
119,125,250,0.5,800,1,108,26,19368,111
120,125,250,0.5,400,3,108,19,19917,370
121,125,250,0.5,200,5,109,14,20050,90
122,125,250,0.5,400,5,109,21,20231,186
123,125,250,0.5,800,1,109,24,20312,288
124,125,250,0.5,200,1,109,23,20568,166
125,125,250,0.5,200,3,110,30,20601,84
126,125,250,0.5,200,5,111,20,19369,119
127,125,250,0.5,200,3,111,18,19692,114
128,125,250,0.5,400,1,111,21,19629,104
129,125,250,0.5,400,1,112,19,19917,370
130,125,250,0.5,200,3,113,14,20050,90
131,125,250,0.5,400,3,113,23,20231,186
132,125,250,0.5,200,1,114,30,20601,84
133,125,250,0.5,200,3,115,21,19369,119
134,125,250,0.5,200,5,115,17,20250,121
135,125,250,0.5,800,5,115,27,20682,689
136,125,250,0.5,200,1,115,18,19692,114
137,125,250,0.5,400,5,115,19,19220,180
138,125,250,0.5,1200,1,116,26,20637,708
139,125,250,0.5,200,1,117,14,20050,90
140,125,250,0.5,400,1,117,25,20231,186
141,125,250,0.5,200,5,118,22,20627,106
142,125,250,0.5,200,1,119,21,19369,119
143,125,250,0.5,200,3,119,17,20250,121
144,125,250,0.5,800,3,119,29,20682,689
145,125,250,0.5,400,3,119,21,19220,180
146,125,250,0.5,400,3,120,25,20188,276
147,125,250,0.5,800,5,121,26,20180,494
148,125,250,0.5,200,5,122,22,19963,131
149,125,250,0.5,200,3,122,23,20627,106
150,125,250,0.5,200,1,123,17,20250,121
151,125,250,0.5,800,1,123,29,20682,689
152,125,250,0.5,400,1,123,23,19220,180
153,125,250,0.5,400,1,124,25,20188,276
154,125,250,0.5,400,5,124,20,19824,123
155,125,250,0.5,400,5,125,14,19197,133
156,125,250,0.5,200,5,126,18,20319,72
157,125,250,0.5,200,5,126,18,20533,62
158,125,250,0.5,200,3,126,22,19963,131
159,125,250,0.5,200,1,126,23,20627,106
160,125,250,0.5,1200,5,128,27,20464,997
161,125,250,0.5,400,3,128,21,19824,123
162,125,250,0.5,400,5,129,30,19858,68
163,125,250,0.5,1200,5,129,24,19149,370
164,125,250,0.5,400,3,129,16,19197,133
165,125,250,0.5,200,3,130,18,20319,72
166,125,250,0.5,1200,3,130,27,20464,997
167,125,250,0.5,200,3,130,19,20533,62
168,125,250,0.5,200,1,130,24,19963,131
169,125,250,0.5,400,1,132,21,19824,123
170,125,250,0.5,400,3,133,31,19858,68
171,125,250,0.5,1200,3,133,24,19149,370
172,125,250,0.5,400,1,133,17,19197,133
173,125,250,0.5,200,1,134,18,20319,72
