,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
119,250,250,0.5,400,1,234,9,19729,185
120,250,250,0.5,800,3,234,10,20286,292
121,250,250,0.5,800,1,236,11,20286,292
122,250,250,0.5,400,5,243,15,20205,192
123,250,250,0.5,800,5,243,14,20400,589
124,250,250,0.5,800,5,246,17,19930,176
125,250,250,0.5,400,5,247,17,20034,368
126,250,250,0.5,400,3,247,16,20205,192
127,250,250,0.5,800,3,247,17,20400,589
128,250,250,0.5,400,5,249,17,20231,186
129,250,250,0.5,1200,5,249,16,19422,171
130,250,250,0.5,800,3,250,17,19930,176
131,250,250,0.5,400,3,251,17,20034,368
132,250,250,0.5,400,1,251,16,20205,192
133,250,250,0.5,800,1,251,17,20400,589
134,250,250,0.5,400,3,253,18,20231,186
135,250,250,0.5,200,5,253,13,20083,169
136,250,250,0.5,1200,3,253,17,19422,171
137,250,250,0.5,800,1,254,16,19930,176
138,250,250,0.5,400,1,255,16,20034,368
139,250,250,0.5,400,1,257,18,20231,186
140,250,250,0.5,200,3,257,13,20083,169
141,250,250,0.5,1200,1,257,18,19422,171
142,250,250,0.5,200,1,261,13,20083,169
143,250,250,0.5,200,5,262,12,9676,194
144,250,250,0.5,200,3,266,12,9676,194
145,250,250,0.5,200,1,270,12,9676,194
146,250,250,0.5,400,5,271,12,19301,267
147,250,250,0.5,200,5,275,12,20129,26
148,250,250,0.5,200,3,279,13,20129,26
149,250,250,0.5,200,5,279,10,19596,9
150,250,250,0.5,200,3,281,9,19596,9
151,250,250,0.5,200,1,283,13,20129,26
152,250,250,0.5,200,1,283,9,19596,9
153,250,250,0.5,800,5,285,11,20055,750
154,250,250,0.5,800,3,289,11,20055,750
155,250,250,0.5,800,1,293,11,20055,750
156,250,250,0.5,400,5,303,14,20259,105
157,250,250,0.5,400,3,307,15,20259,105
158,250,250,0.5,800,5,310,17,20202,262
159,250,250,0.5,400,1,311,15,20259,105
160,250,250,0.5,1200,5,314,14,19693,559
161,250,250,0.5,800,3,314,17,20202,262
162,250,250,0.5,400,5,316,13,19881,140
163,250,250,0.5,1200,3,318,14,19693,559
164,250,250,0.5,800,1,318,18,20202,262
165,250,250,0.5,400,3,320,13,19881,140
166,250,250,0.5,1200,1,322,14,19693,559
167,250,250,0.5,400,1,324,13,19881,140
168,250,250,0.5,200,5,327,20,20250,121
169,250,250,0.5,200,3,331,20,20250,121
170,250,250,0.5,1200,5,331,17,19730,325
171,250,250,0.5,200,1,335,21,20250,121
172,250,250,0.5,1200,3,335,16,19730,325
173,250,250,0.5,1200,1,339,16,19730,325
174,250,250,0.5,400,5,358,11,20346,57
175,250,250,0.5,400,3,362,11,20346,57
176,250,250,0.5,400,5,364,14,19936,116
177,250,250,0.5,400,1,366,11,20346,57
178,250,250,0.5,400,3,368,15,19936,116
179,250,250,0.5,400,1,372,15,19936,116
180,250,250,0.5,400,5,378,9,20379,78
181,250,250,0.5,400,3,382,9,20379,78
182,250,250,0.5,400,1,386,10,20379,78
183,250,250,0.5,800,5,391,19,20180,494
184,250,250,0.5,800,3,395,20,20180,494
185,250,250,0.5,800,1,399,20,20180,494
186,250,250,0.5,400,5,413,23,19879,90
187,250,250,0.5,400,5,414,20,9762,138
188,250,250,0.5,1200,5,415,18,19273,333
189,250,250,0.5,400,3,417,23,19879,90
190,250,250,0.5,400,3,418,21,9762,138
191,250,250,0.5,1200,3,419,18,19273,333
192,250,250,0.5,400,1,421,22,19879,90
193,250,250,0.5,400,5,422,15,19715,391
194,250,250,0.5,400,1,422,21,9762,138
195,250,250,0.5,400,3,424,15,19715,391
196,250,250,0.5,400,1,426,16,19715,391
197,250,250,0.5,800,5,427,26,20252,406
198,250,250,0.5,800,3,431,26,20252,406
199,250,250,0.5,400,5,433,10,19629,104
200,250,250,0.5,1200,1,433,17,19273,333
201,250,250,0.5,800,1,435,26,20252,406
202,250,250,0.5,1200,5,437,17,19199,91
203,250,250,0.5,400,3,437,9,19629,104
204,250,250,0.5,1200,3,441,17,19199,91
205,250,250,0.5,400,1,441,10,19629,104
206,250,250,0.5,1200,1,445,16,19199,91
207,250,250,0.5,200,5,445,20,20541,22
208,250,250,0.5,800,5,447,15,20332,702
209,250,250,0.5,200,3,449,20,20541,22
210,250,250,0.5,200,1,453,20,20541,22
211,250,250,0.5,1200,5,455,27,20302,645
212,250,250,0.5,1200,3,459,27,20302,645
213,250,250,0.5,400,5,459,11,19197,133
214,250,250,0.5,1200,1,463,26,20302,645
215,250,250,0.5,400,3,463,11,19197,133
216,250,250,0.5,400,1,467,11,19197,133
217,250,250,0.5,400,5,468,10,20298,35
218,250,250,0.5,400,3,472,10,20298,35
219,250,250,0.5,400,1,476,10,20298,35
220,250,250,0.5,800,3,477,15,20332,702
221,250,250,0.5,800,1,481,15,20332,702
222,250,250,0.5,800,5,494,17,20235,619
223,250,250,0.5,800,3,498,17,20235,619
224,250,250,0.5,800,1,502,16,20235,619
225,250,250,0.5,800,5,524,19,19020,9
226,250,250,0.5,400,5,525,16,19686,285
227,250,250,0.5,800,5,527,17,19883,513
228,250,250,0.5,800,3,528,19,19020,9
229,250,250,0.5,400,3,529,15,19686,285
230,250,250,0.5,800,3,529,18,19883,513
231,250,250,0.5,800,1,531,19,19883,513
232,250,250,0.5,800,1,532,19,19020,9
233,250,250,0.5,400,1,533,15,19686,285
234,250,250,0.5,1200,5,535,8,19973,125
235,250,250,0.5,1200,3,539,9,19973,125
236,250,250,0.5,1200,1,543,9,19973,125
237,250,250,0.5,400,3,550,14,19301,267
238,250,250,0.5,400,1,556,13,19301,267
239,250,250,0.5,1200,5,586,18,19624,120
240,250,250,0.5,1200,5,587,18,19446,202
241,250,250,0.5,1200,3,589,18,19446,202
242,250,250,0.5,1200,3,590,20,19624,120
243,250,250,0.5,1200,1,591,18,19446,202
244,250,250,0.5,1200,1,594,18,19624,120
245,250,250,0.5,1200,5,609,20,19519,359
246,250,250,0.5,800,5,612,23,19792,190
247,250,250,0.5,1200,3,613,22,19519,359
248,250,250,0.5,800,3,616,23,19792,190
249,250,250,0.5,1200,1,617,24,19519,359
250,250,250,0.5,800,1,620,23,19792,190
251,250,250,0.5,800,5,666,13,20097,285
252,250,250,0.5,800,3,670,13,20097,285
253,250,250,0.5,800,5,672,14,20379,345
254,250,250,0.5,800,1,674,15,20097,285
255,250,250,0.5,800,3,676,14,20379,345
256,250,250,0.5,800,1,680,14,20379,345
257,250,250,0.5,800,5,687,11,19886,529
258,250,250,0.5,800,3,691,13,19886,529
259,250,250,0.5,800,1,695,14,19886,529
260,250,250,0.5,800,5,703,18,20762,660
261,250,250,0.5,800,3,707,18,20762,660
262,250,250,0.5,800,1,711,18,20762,660
263,250,250,0.5,800,5,716,19,20780,713
264,250,250,0.5,800,3,720,20,20780,713
265,250,250,0.5,800,1,724,20,20780,713
266,250,250,0.5,200,5,725,20,19438,159
267,250,250,0.5,200,3,729,19,19438,159
268,250,250,0.5,200,1,733,19,19438,159
269,250,250,0.5,800,5,767,18,20243,325
270,250,250,0.5,800,3,771,19,20243,325
271,250,250,0.5,800,1,775,19,20243,325
272,250,250,0.5,800,5,778,13,20682,689
273,250,250,0.5,800,3,782,13,20682,689
274,250,250,0.5,800,1,786,13,20682,689
275,250,250,0.5,800,5,835,19,20161,423
276,250,250,0.5,800,3,839,20,20161,423
277,250,250,0.5,800,1,843,20,20161,423
278,250,250,0.5,800,5,854,17,20312,288
279,250,250,0.5,800,3,858,17,20312,288
280,250,250,0.5,800,1,862,17,20312,288
281,250,250,0.5,800,5,1049,21,19792,266
282,250,250,0.5,800,3,1053,21,19792,266
283,250,250,0.5,800,1,1057,21,19792,266
284,250,250,0.5,1200,5,1140,17,19945,136
285,250,250,0.5,1200,3,1142,17,19945,136
286,250,250,0.5,1200,1,1144,17,19945,136
287,250,250,0.5,800,5,1147,14,19862,19
288,250,250,0.5,800,3,1151,15,19862,19
289,250,250,0.5,800,1,1155,14,19862,19
290,250,250,0.5,1200,5,1199,24,19663,508
291,250,250,0.5,1200,3,1203,22,19663,508
292,250,250,0.5,1200,1,1207,23,19663,508
293,250,250,0.5,200,5,1353,12,19989,33
294,250,250,0.5,200,3,1357,13,19989,33
295,250,250,0.5,200,1,1361,13,19989,33
296,250,250,0.5,1200,5,1504,23,19848,1066
297,250,250,0.5,1200,3,1508,23,19848,1066
298,250,250,0.5,1200,1,1512,24,19848,1066
