,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,62.5,0.5,400,3,97,17,19715,391
56,125,62.5,0.5,400,5,98,16,19727,248
57,125,62.5,0.5,200,1,99,14,19692,114
58,125,62.5,0.5,400,1,99,17,19715,391
59,125,62.5,0.5,400,3,102,16,19727,248
60,125,62.5,0.5,200,5,103,19,20627,106
61,125,62.5,0.5,400,5,105,17,19767,43
62,125,62.5,0.5,400,1,106,23,19633,189
63,125,62.5,0.5,400,1,106,16,19727,248
64,125,62.5,0.5,200,3,107,18,20627,106
65,125,62.5,0.5,200,5,108,16,20533,62
66,125,62.5,0.5,200,3,109,14,19369,107
67,125,62.5,0.5,400,3,109,19,19767,43
68,125,62.5,0.5,200,3,109,16,20533,62
69,125,62.5,0.5,200,1,111,16,20533,62
70,125,62.5,0.5,200,1,111,20,20627,106
71,125,62.5,0.5,200,1,113,14,19369,107
72,125,62.5,0.5,400,1,113,20,19767,43
73,125,62.5,0.5,400,3,119,16,19938,87
74,125,62.5,0.5,400,1,123,16,19938,87
75,125,62.5,0.5,400,5,126,16,19686,285
76,125,62.5,0.5,200,5,127,13,19963,131
77,125,62.5,0.5,200,5,127,9,20601,84
78,125,62.5,0.5,200,5,129,15,19047,98
79,125,62.5,0.5,400,3,130,16,19686,285
80,125,62.5,0.5,200,3,131,13,19963,131
81,125,62.5,0.5,200,3,131,8,20601,84
82,125,62.5,0.5,200,5,132,13,19517,75
83,125,62.5,0.5,200,5,133,16,20319,72
84,125,62.5,0.5,200,3,133,14,19047,98
85,125,62.5,0.5,200,3,134,16,20319,72
86,125,62.5,0.5,400,1,134,17,19686,285
87,125,62.5,0.5,200,1,135,13,19963,131
88,125,62.5,0.5,200,1,135,8,20601,84
89,125,62.5,0.5,200,1,136,16,20319,72
90,125,62.5,0.5,200,3,136,13,19517,75
91,125,62.5,0.5,200,1,137,15,19047,98
92,125,62.5,0.5,800,5,138,24,20588,682
93,125,62.5,0.5,200,1,140,13,19517,75
94,125,62.5,0.5,800,3,142,23,20588,682
95,125,62.5,0.5,1200,5,145,20,19848,1066
96,125,62.5,0.5,1200,3,149,19,19848,1066
97,125,62.5,0.5,800,1,151,23,20588,682
98,125,62.5,0.5,1200,1,153,20,19848,1066
99,125,62.5,0.5,200,5,160,15,20149,118
100,125,62.5,0.5,400,5,163,21,19197,133
101,125,62.5,0.5,200,3,164,16,20149,118
102,125,62.5,0.5,400,5,165,11,20260,232
103,125,62.5,0.5,400,3,167,21,19197,133
104,125,62.5,0.5,200,5,168,13,19224,73
105,125,62.5,0.5,200,1,168,17,20149,118
106,125,62.5,0.5,200,5,168,13,19989,33
107,125,62.5,0.5,400,3,169,11,20260,232
108,125,62.5,0.5,200,5,170,16,20270,62
109,125,62.5,0.5,200,3,172,12,19224,73
110,125,62.5,0.5,200,3,172,13,19989,33
111,125,62.5,0.5,400,1,173,11,20260,232
112,125,62.5,0.5,200,3,174,15,20270,62
113,125,62.5,0.5,400,5,174,18,20315,331
114,125,62.5,0.5,200,1,176,11,19224,73
115,125,62.5,0.5,400,5,176,23,20188,276
116,125,62.5,0.5,200,1,176,15,19989,33
117,125,62.5,0.5,200,1,178,13,20270,62
118,125,62.5,0.5,400,3,178,18,20315,331
119,125,62.5,0.5,400,3,180,25,20188,276
120,125,62.5,0.5,400,5,181,15,19936,116
121,125,62.5,0.5,400,1,182,16,20315,331
122,125,62.5,0.5,200,5,183,11,19325,191
123,125,62.5,0.5,200,5,183,19,19847,41
124,125,62.5,0.5,400,1,184,25,20188,276
125,125,62.5,0.5,400,3,185,16,19936,116
126,125,62.5,0.5,200,3,187,12,19325,191
127,125,62.5,0.5,400,1,189,17,19936,116
128,125,62.5,0.5,200,1,191,12,19325,191
129,125,62.5,0.5,200,5,191,13,20129,26
130,125,62.5,0.5,400,5,193,17,20259,105
131,125,62.5,0.5,200,5,193,18,19989,21
132,125,62.5,0.5,200,3,195,14,20129,26
133,125,62.5,0.5,400,3,195,17,20259,105
134,125,62.5,0.5,400,1,197,18,20259,105
135,125,62.5,0.5,200,3,197,18,19989,21
136,125,62.5,0.5,200,1,199,15,20129,26
137,125,62.5,0.5,200,1,201,17,19989,21
138,125,62.5,0.5,200,5,207,20,20083,169
139,125,62.5,0.5,400,5,207,21,20346,57
140,125,62.5,0.5,400,5,210,16,20186,234
141,125,62.5,0.5,200,3,211,20,20083,169
142,125,62.5,0.5,400,3,211,21,20346,57
143,125,62.5,0.5,400,5,211,18,9762,138
144,125,62.5,0.5,400,3,214,16,20186,234
145,125,62.5,0.5,200,1,215,20,20083,169
146,125,62.5,0.5,400,1,215,21,20346,57
147,125,62.5,0.5,400,3,215,18,9762,138
148,125,62.5,0.5,400,1,218,15,20186,234
149,125,62.5,0.5,400,1,219,17,9762,138
150,125,62.5,0.5,400,5,220,17,20198,266
151,125,62.5,0.5,200,5,224,12,19962,26
152,125,62.5,0.5,200,3,226,11,19962,26
153,125,62.5,0.5,200,5,227,16,20349,174
154,125,62.5,0.5,200,1,228,11,19962,26
155,125,62.5,0.5,200,3,231,18,20349,174
156,125,62.5,0.5,200,5,233,12,19609,6
157,125,62.5,0.5,200,1,235,17,20349,174
158,125,62.5,0.5,200,3,237,11,19609,6
159,125,62.5,0.5,200,1,241,13,19609,6
160,125,62.5,0.5,200,5,248,14,19041,163
161,125,62.5,0.5,200,3,252,13,19041,163
162,125,62.5,0.5,200,1,256,15,19041,163
163,125,62.5,0.5,200,5,291,17,20168,186
164,125,62.5,0.5,200,3,292,16,20168,186
165,125,62.5,0.5,200,1,295,16,20168,186
166,125,62.5,0.5,200,5,297,14,9676,194
167,125,62.5,0.5,200,3,298,14,9676,194
168,125,62.5,0.5,200,1,299,14,9676,194
169,125,62.5,0.5,400,5,307,19,19534,290
170,125,62.5,0.5,400,3,309,19,19534,290
171,125,62.5,0.5,400,1,311,19,19534,290
172,125,62.5,0.5,400,1,318,23,19197,133
173,125,62.5,0.5,400,3,327,21,20198,266
174,125,62.5,0.5,800,5,331,24,19930,176
175,125,62.5,0.5,400,1,331,21,20198,266
176,125,62.5,0.5,800,3,335,23,19930,176
177,125,62.5,0.5,800,1,339,26,19930,176
178,125,62.5,0.5,400,5,343,14,19824,123
179,125,62.5,0.5,400,5,365,16,20044,171
180,125,62.5,0.5,400,3,366,14,19824,123
181,125,62.5,0.5,400,3,369,14,20044,171
182,125,62.5,0.5,400,1,373,15,20044,171
183,125,62.5,0.5,800,5,382,27,20180,494
184,125,62.5,0.5,800,3,386,27,20180,494
185,125,62.5,0.5,800,1,390,27,20180,494
186,125,62.5,0.5,400,5,407,13,19891,72
187,125,62.5,0.5,400,3,411,13,19891,72
188,125,62.5,0.5,400,1,415,15,19891,72
189,125,62.5,0.5,400,5,452,20,19439,58
190,125,62.5,0.5,400,3,454,20,19439,58
191,125,62.5,0.5,400,1,456,20,19439,58
192,125,62.5,0.5,400,5,472,16,19301,267
193,125,62.5,0.5,400,3,476,14,19301,267
194,125,62.5,0.5,400,1,480,14,19301,267
195,125,62.5,0.5,400,5,533,25,20034,368
196,125,62.5,0.5,400,3,537,25,20034,368
197,125,62.5,0.5,400,1,541,25,20034,368
198,125,62.5,0.5,400,1,654,16,19824,123
199,125,62.5,0.5,1200,5,1808,17,20005,515
200,125,62.5,0.5,1200,3,1810,17,20005,515
201,125,62.5,0.5,1200,1,1812,18,20005,515
