,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
123,250,500,0.5,800,5,553,6,20180,494
124,250,500,0.5,200,3,556,3,20541,22
125,250,500,0.5,800,3,557,6,20180,494
126,250,500,0.5,200,1,560,3,20541,22
127,250,500,0.5,400,5,561,4,19468,235
128,250,500,0.5,800,1,561,6,20180,494
129,250,500,0.5,400,3,565,4,19468,235
130,250,500,0.5,1200,5,568,10,20414,381
131,250,500,0.5,400,1,569,4,19468,235
132,250,500,0.5,1200,3,572,10,20414,381
133,250,500,0.5,1200,1,576,10,20414,381
134,250,500,0.5,800,5,582,7,20682,689
135,250,500,0.5,800,3,586,7,20682,689
136,250,500,0.5,800,1,590,7,20682,689
137,250,500,0.5,200,5,597,4,20319,72
138,250,500,0.5,400,5,600,4,19686,285
139,250,500,0.5,200,3,601,4,20319,72
140,250,500,0.5,400,3,604,4,19686,285
141,250,500,0.5,200,1,605,4,20319,72
142,250,500,0.5,400,1,608,4,19686,285
143,250,500,0.5,400,5,614,5,19226,177
144,250,500,0.5,1200,5,615,5,20645,956
145,250,500,0.5,400,3,618,5,19226,177
146,250,500,0.5,400,1,622,5,19226,177
147,250,500,0.5,1200,5,623,7,19745,276
148,250,500,0.5,1200,3,627,7,19745,276
149,250,500,0.5,1200,1,631,7,19745,276
150,250,500,0.5,400,5,669,6,19858,68
151,250,500,0.5,400,3,671,6,19858,68
152,250,500,0.5,400,1,673,6,19858,68
153,250,500,0.5,800,5,690,7,20097,285
154,250,500,0.5,800,3,692,7,20097,285
155,250,500,0.5,800,1,694,7,20097,285
156,250,500,0.5,1200,5,702,6,19986,118
157,250,500,0.5,1200,3,704,6,19986,118
158,250,500,0.5,1200,1,706,6,19986,118
159,250,500,0.5,1200,5,706,5,19341,612
160,250,500,0.5,800,5,715,6,20120,537
161,250,500,0.5,800,3,717,6,20120,537
162,250,500,0.5,800,1,719,6,20120,537
163,250,500,0.5,200,5,723,3,19970,133
164,250,500,0.5,200,3,727,4,19970,133
165,250,500,0.5,200,1,731,4,19970,133
166,250,500,0.5,1200,5,746,5,20005,515
167,250,500,0.5,800,5,746,3,19862,19
168,250,500,0.5,1200,5,746,8,20765,1094
169,250,500,0.5,1200,3,750,5,20005,515
170,250,500,0.5,800,3,750,3,19862,19
171,250,500,0.5,1200,3,750,8,20765,1094
172,250,500,0.5,1200,1,754,5,20005,515
173,250,500,0.5,800,1,754,3,19862,19
174,250,500,0.5,1200,1,754,7,20765,1094
175,250,500,0.5,200,5,764,3,20533,62
176,250,500,0.5,200,3,768,3,20533,62
177,250,500,0.5,200,5,768,3,20349,174
178,250,500,0.5,200,1,772,3,20533,62
179,250,500,0.5,200,3,772,3,20349,174
180,250,500,0.5,200,1,776,3,20349,174
181,250,500,0.5,1200,5,789,4,19441,90
182,250,500,0.5,1200,3,793,4,19441,90
183,250,500,0.5,1200,5,794,10,19624,120
184,250,500,0.5,1200,3,796,10,19624,120
185,250,500,0.5,1200,1,797,4,19441,90
186,250,500,0.5,1200,1,798,10,19624,120
187,250,500,0.5,1200,5,806,5,18941,200
188,250,500,0.5,800,5,808,6,19619,407
189,250,500,0.5,1200,3,808,5,18941,200
190,250,500,0.5,1200,5,809,4,20017,424
191,250,500,0.5,400,5,809,5,20044,171
192,250,500,0.5,1200,1,810,5,18941,200
193,250,500,0.5,800,3,812,6,19619,407
194,250,500,0.5,1200,3,813,4,20017,424
195,250,500,0.5,400,3,813,5,20044,171
196,250,500,0.5,800,1,816,6,19619,407
197,250,500,0.5,1200,1,817,4,20017,424
198,250,500,0.5,400,1,817,5,20044,171
199,250,500,0.5,200,5,820,4,20570,111
200,250,500,0.5,200,5,824,3,19369,119
201,250,500,0.5,200,3,824,4,20570,111
202,250,500,0.5,200,3,828,3,19369,119
203,250,500,0.5,200,1,828,4,20570,111
204,250,500,0.5,200,1,829,3,19979,2
205,250,500,0.5,200,3,829,3,19979,2
206,250,500,0.5,200,5,829,3,19979,2
207,250,500,0.5,800,5,829,4,20252,406
208,250,500,0.5,200,1,832,3,19369,119
209,250,500,0.5,800,3,833,4,20252,406
210,250,500,0.5,800,1,837,4,20252,406
211,250,500,0.5,800,5,838,6,20312,288
212,250,500,0.5,800,3,842,6,20312,288
213,250,500,0.5,800,1,846,6,20312,288
214,250,500,0.5,1200,5,849,8,19641,109
215,250,500,0.5,200,5,849,4,19438,159
216,250,500,0.5,800,5,853,5,20235,619
217,250,500,0.5,1200,3,853,9,19641,109
218,250,500,0.5,200,3,853,5,19438,159
219,250,500,0.5,200,5,854,4,20149,118
220,250,500,0.5,800,3,857,5,20235,619
221,250,500,0.5,1200,1,857,8,19641,109
222,250,500,0.5,400,5,857,4,20178,253
223,250,500,0.5,200,1,857,5,19438,159
224,250,500,0.5,200,3,858,4,20149,118
225,250,500,0.5,800,1,861,5,20235,619
226,250,500,0.5,400,3,861,4,20178,253
227,250,500,0.5,200,1,862,4,20149,118
228,250,500,0.5,400,1,865,4,20178,253
229,250,500,0.5,800,5,866,5,20161,423
230,250,500,0.5,800,3,868,5,20161,423
231,250,500,0.5,1200,5,868,7,19332,507
232,250,500,0.5,400,5,869,6,20293,314
233,250,500,0.5,800,1,870,5,20161,423
234,250,500,0.5,1200,3,870,7,19332,507
235,250,500,0.5,200,5,872,3,19369,107
236,250,500,0.5,1200,1,872,7,19332,507
237,250,500,0.5,400,3,873,6,20293,314
238,250,500,0.5,200,5,873,4,19234,146
239,250,500,0.5,200,3,876,3,19369,107
240,250,500,0.5,400,1,877,6,20293,314
241,250,500,0.5,200,3,877,4,19234,146
242,250,500,0.5,200,1,880,3,19369,107
243,250,500,0.5,200,1,881,4,19234,146
244,250,500,0.5,400,5,912,5,20188,276
245,250,500,0.5,400,3,916,5,20188,276
246,250,500,0.5,400,1,920,5,20188,276
247,250,500,0.5,1200,5,944,5,20302,645
248,250,500,0.5,1200,3,948,5,20302,645
249,250,500,0.5,1200,5,948,8,19790,348
250,250,500,0.5,1200,3,950,8,19790,348
251,250,500,0.5,1200,1,952,6,20302,645
252,250,500,0.5,1200,1,952,8,19790,348
253,250,500,0.5,200,5,954,5,20241,61
254,250,500,0.5,200,3,958,5,20241,61
255,250,500,0.5,200,1,962,5,20241,61
256,250,500,0.5,800,5,969,6,20057,259
257,250,500,0.5,800,3,973,6,20057,259
258,250,500,0.5,800,1,977,6,20057,259
259,250,500,0.5,200,5,983,4,19041,163
260,250,500,0.5,200,3,985,4,19041,163
261,250,500,0.5,200,1,987,4,19041,163
262,250,500,0.5,400,5,989,5,19936,116
263,250,500,0.5,400,3,993,5,19936,116
264,250,500,0.5,400,1,997,5,19936,116
265,250,500,0.5,400,5,1034,5,20298,35
266,250,500,0.5,400,3,1038,5,20298,35
267,250,500,0.5,400,1,1042,5,20298,35
268,250,500,0.5,1200,5,1051,6,20679,818
269,250,500,0.5,1200,3,1055,7,20679,818
270,250,500,0.5,1200,1,1059,7,20679,818
271,250,500,0.5,400,5,1062,5,20231,186
272,250,500,0.5,400,3,1066,5,20231,186
273,250,500,0.5,400,1,1070,5,20231,186
274,250,500,0.5,200,5,1075,3,20601,84
275,250,500,0.5,200,3,1079,3,20601,84
276,250,500,0.5,200,5,1081,3,19047,98
277,250,500,0.5,200,1,1083,3,20601,84
278,250,500,0.5,200,3,1085,3,19047,98
279,250,500,0.5,800,5,1087,9,20489,660
280,250,500,0.5,200,1,1089,3,19047,98
281,250,500,0.5,800,3,1089,9,20489,660
282,250,500,0.5,800,1,1091,9,20489,660
283,250,500,0.5,400,5,1097,5,19633,189
284,250,500,0.5,400,3,1101,5,19633,189
285,250,500,0.5,400,1,1105,5,19633,189
286,250,500,0.5,200,5,1106,3,20613,75
287,250,500,0.5,200,3,1110,3,20613,75
288,250,500,0.5,200,1,1114,3,20613,75
289,250,500,0.5,400,5,1121,4,20346,57
290,250,500,0.5,1200,5,1121,6,20702,719
291,250,500,0.5,400,3,1123,4,20346,57
292,250,500,0.5,400,1,1125,4,20346,57
293,250,500,0.5,1200,3,1125,6,20702,719
294,250,500,0.5,1200,1,1129,6,20702,719
295,250,500,0.5,1200,5,1131,8,21105,865
296,250,500,0.5,1200,3,1132,8,21105,865
297,250,500,0.5,400,5,1134,5,19767,43
298,250,500,0.5,1200,1,1134,8,21105,865
299,250,500,0.5,400,3,1136,5,19767,43
300,250,500,0.5,400,1,1138,5,19767,43
301,250,500,0.5,800,5,1164,8,20379,345
302,250,500,0.5,800,5,1164,5,19883,513
303,250,500,0.5,1200,5,1166,7,19945,136
304,250,500,0.5,800,3,1168,8,20379,345
305,250,500,0.5,800,3,1168,5,19883,513
306,250,500,0.5,1200,3,1168,7,19945,136
307,250,500,0.5,800,1,1172,7,20379,345
308,250,500,0.5,800,1,1172,5,19883,513
309,250,500,0.5,800,5,1183,6,19407,143
310,250,500,0.5,800,3,1187,6,19407,143
311,250,500,0.5,800,1,1191,6,19407,143
312,250,500,0.5,200,5,1198,4,19600,190
313,250,500,0.5,200,3,1199,4,19600,190
314,250,500,0.5,200,1,1203,4,19600,190
315,250,500,0.5,1200,5,1218,5,19891,601
316,250,500,0.5,1200,3,1222,5,19891,601
317,250,500,0.5,1200,1,1226,5,19891,601
318,250,500,0.5,400,5,1369,5,19220,180
319,250,500,0.5,400,3,1373,4,19220,180
320,250,500,0.5,800,5,1376,5,20169,743
321,250,500,0.5,400,1,1377,4,19220,180
322,250,500,0.5,800,3,1378,5,20169,743
323,250,500,0.5,800,1,1380,5,20169,743
324,250,500,0.5,200,5,1427,4,19264,129
325,250,500,0.5,200,3,1431,4,19264,129
326,250,500,0.5,200,1,1435,4,19264,129
327,250,500,0.5,200,5,1438,3,19962,26
328,250,500,0.5,200,3,1442,3,19962,26
329,250,500,0.5,200,1,1446,3,19962,26
330,250,500,0.5,1200,5,1456,8,19693,559
331,250,500,0.5,1200,3,1458,8,19693,559
332,250,500,0.5,1200,1,1460,8,19693,559
333,250,500,0.5,1200,5,1483,8,21469,925
334,250,500,0.5,1200,3,1485,8,21469,925
335,250,500,0.5,400,5,1486,5,19729,185
336,250,500,0.5,1200,1,1487,8,21469,925
337,250,500,0.5,400,3,1490,5,19729,185
338,250,500,0.5,1200,5,1494,6,20464,997
339,250,500,0.5,400,1,1494,5,19729,185
340,250,500,0.5,1200,3,1498,6,20464,997
341,250,500,0.5,1200,1,1502,6,20464,997
342,250,500,0.5,400,5,1518,3,20260,232
343,250,500,0.5,1200,5,1519,8,19972,658
344,250,500,0.5,1200,3,1521,8,19972,658
345,250,500,0.5,400,3,1522,3,20260,232
346,250,500,0.5,1200,1,1523,8,19972,658
347,250,500,0.5,800,5,1523,8,20588,682
348,250,500,0.5,400,1,1526,3,20260,232
349,250,500,0.5,800,3,1527,8,20588,682
350,250,500,0.5,800,1,1531,8,20588,682
351,250,500,0.5,1200,5,1539,5,20092,296
352,250,500,0.5,1200,3,1543,5,20092,296
353,250,500,0.5,1200,1,1547,5,20092,296
354,250,500,0.5,400,5,1553,5,20117,176
355,250,500,0.5,400,3,1557,5,20117,176
356,250,500,0.5,400,1,1561,5,20117,176
357,250,500,0.5,400,5,1597,6,20205,192
358,250,500,0.5,400,3,1601,6,20205,192
359,250,500,0.5,1200,5,1602,8,19813,798
360,250,500,0.5,400,1,1605,6,20205,192
361,250,500,0.5,1200,3,1606,8,19813,798
362,250,500,0.5,1200,1,1610,8,19813,798
363,250,500,0.5,400,5,1613,5,20322,76
364,250,500,0.5,400,3,1614,5,20322,76
365,250,500,0.5,400,1,1616,5,20322,76
366,250,500,0.5,200,3,1663,4,19325,191
367,250,500,0.5,200,5,1663,4,19325,191
368,250,500,0.5,200,1,1667,5,19325,191
369,250,500,0.5,400,5,1816,6,19629,104
370,250,500,0.5,400,3,1820,6,19629,104
371,250,500,0.5,400,1,1824,6,19629,104
372,250,500,0.5,1200,5,1956,9,19990,606
373,250,500,0.5,1200,3,1960,9,19990,606
374,250,500,0.5,1200,1,1964,9,19990,606
375,250,500,0.5,800,5,1969,6,19634,30
376,250,500,0.5,800,3,1973,6,19634,30
377,250,500,0.5,800,1,1977,6,19634,30
378,250,500,0.5,400,5,2033,4,19336,319
379,250,500,0.5,400,3,2037,4,19336,319
380,250,500,0.5,400,1,2041,4,19336,319
381,250,500,0.5,200,5,2146,6,19588,174
382,250,500,0.5,200,3,2150,6,19588,174
383,250,500,0.5,200,1,2154,6,19588,174
384,250,500,0.5,200,5,2233,4,9676,194
385,250,500,0.5,200,3,2235,4,9676,194
386,250,500,0.5,200,1,2237,4,9676,194
387,250,500,0.5,200,5,2246,4,19447,17
388,250,500,0.5,200,3,2250,4,19447,17
389,250,500,0.5,200,1,2254,4,19447,17
390,250,500,0.5,800,5,2299,3,20451,624
391,250,500,0.5,800,3,2303,3,20451,624
392,250,500,0.5,800,1,2307,3,20451,624
393,250,500,0.5,400,5,2320,4,19534,290
394,250,500,0.5,400,3,2324,4,19534,290
395,250,500,0.5,400,1,2328,4,19534,290
396,250,500,0.5,800,5,2351,4,19825,203
397,250,500,0.5,800,3,2353,4,19825,203
398,250,500,0.5,800,1,2355,4,19825,203
399,250,500,0.5,1200,5,2371,6,19149,370
400,250,500,0.5,1200,3,2375,6,19149,370
401,250,500,0.5,1200,1,2379,6,19149,370
402,250,500,0.5,1200,5,2383,8,19412,598
403,250,500,0.5,1200,3,2387,8,19412,598
404,250,500,0.5,1200,1,2391,8,19412,598
405,250,500,0.5,1200,1,2429,10,19945,136
406,250,500,0.5,200,5,2431,4,20627,25
407,250,500,0.5,200,3,2435,5,20627,25
408,250,500,0.5,200,1,2439,5,20627,25
409,250,500,0.5,1200,5,2479,7,20665,1033
410,250,500,0.5,1200,3,2481,7,20665,1033
411,250,500,0.5,1200,1,2483,7,20665,1033
412,250,500,0.5,1200,5,2589,11,19831,827
413,250,500,0.5,1200,3,2591,11,19831,827
414,250,500,0.5,1200,1,2593,11,19831,827
415,250,500,0.5,1200,5,2807,7,19191,56
416,250,500,0.5,1200,3,2809,7,19191,56
417,250,500,0.5,1200,1,2811,7,19191,56
418,250,500,0.5,800,5,2826,5,19785,619
419,250,500,0.5,800,3,2830,5,19785,619
420,250,500,0.5,800,1,2834,5,19785,619
421,250,500,0.5,800,5,3048,4,20610,635
422,250,500,0.5,1200,5,3070,4,20527,1000
423,250,500,0.5,1200,3,3074,4,20527,1000
424,250,500,0.5,1200,1,3078,4,20527,1000
425,250,500,0.5,1200,5,3135,5,21097,1128
426,250,500,0.5,1200,3,3139,5,21097,1128
427,250,500,0.5,1200,1,3143,5,21097,1128
428,250,500,0.5,1200,5,3167,8,19422,171
429,250,500,0.5,1200,3,3171,8,19422,171
430,250,500,0.5,1200,1,3175,8,19422,171
431,250,500,0.5,1200,5,3393,7,19730,325
432,250,500,0.5,1200,3,3397,7,19730,325
433,250,500,0.5,1200,1,3401,7,19730,325
434,250,500,0.5,400,5,3465,4,20259,105
435,250,500,0.5,400,3,3469,4,20259,105
436,250,500,0.5,800,5,3471,6,19886,529
437,250,500,0.5,400,1,3473,4,20259,105
438,250,500,0.5,800,3,3473,6,19886,529
439,250,500,0.5,800,1,3475,6,19886,529
440,250,500,0.5,800,5,3505,4,20286,292
441,250,500,0.5,800,3,3509,4,20286,292
442,250,500,0.5,800,1,3513,4,20286,292
443,250,500,0.5,1200,5,3538,5,19257,282
444,250,500,0.5,1200,3,3540,5,19257,282
445,250,500,0.5,1200,1,3542,5,19257,282
446,250,500,0.5,1200,5,3651,6,21681,1086
447,250,500,0.5,1200,3,3653,6,21681,1086
448,250,500,0.5,1200,1,3655,6,21681,1086
449,250,500,0.5,800,5,4058,7,19930,176
450,250,500,0.5,800,3,4060,7,19930,176
451,250,500,0.5,800,1,4062,7,19930,176
452,250,500,0.5,1200,5,4384,5,19446,202
453,250,500,0.5,1200,3,4386,5,19446,202
454,250,500,0.5,1200,1,4388,6,19446,202
455,250,500,0.5,1200,5,4518,6,19868,587
456,250,500,0.5,1200,3,4522,6,19868,587
457,250,500,0.5,1200,1,4526,6,19868,587
458,250,500,0.5,1200,5,4945,6,19663,508
459,250,500,0.5,1200,3,4947,6,19663,508
460,250,500,0.5,1200,1,4951,6,19663,508
461,250,500,0.5,400,5,5065,4,19917,370
462,250,500,0.5,400,3,5066,4,19917,370
463,250,500,0.5,400,1,5067,4,19917,370
464,250,500,0.5,1200,5,5908,7,19813,558
465,250,500,0.5,1200,3,5910,7,19813,558
466,250,500,0.5,1200,5,5930,6,18966,92
467,250,500,0.5,1200,3,5934,6,18966,92
468,250,500,0.5,1200,1,5938,6,18966,92
469,250,500,0.5,1200,5,6101,5,19128,341
470,250,500,0.5,1200,3,6103,5,19128,341
471,250,500,0.5,1200,1,6105,5,19128,341
472,250,500,0.5,1200,5,6351,5,19288,130
473,250,500,0.5,1200,3,6355,5,19288,130
474,250,500,0.5,1200,1,6359,5,19288,130
