,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
124,125,62.5,0.5,400,1,1897,28,19440,85
125,125,62.5,0.5,1200,5,2030,36,20637,708
126,125,62.5,0.5,1200,3,2032,36,20637,708
127,125,62.5,0.5,1200,1,2033,36,20637,708
128,125,62.5,0.5,800,3,2039,25,19792,190
129,125,62.5,0.5,800,1,2043,25,19792,190
130,125,62.5,0.5,1200,3,2249,18,19128,341
131,125,62.5,0.5,1200,1,2251,18,19128,341
132,125,62.5,0.5,1200,5,3052,24,20645,956
133,125,62.5,0.5,1200,3,3054,23,20645,956
134,125,62.5,0.5,1200,1,3157,26,20645,956
135,125,62.5,0.5,800,5,4033,23,20048,207
136,125,62.5,0.5,800,3,4037,26,20048,207
137,125,62.5,0.5,800,1,4041,26,20048,207
138,125,62.5,0.5,800,5,4045,26,20762,660
139,125,62.5,0.5,800,3,4049,22,20762,660
140,125,62.5,0.5,800,1,4053,19,20762,660
141,125,62.5,0.5,1200,5,4419,29,19824,168
142,125,62.5,0.5,1200,3,4421,26,19824,168
143,125,62.5,0.5,1200,1,4423,25,19824,168
144,125,62.5,0.5,1200,5,5325,24,19288,130
145,125,62.5,0.5,1200,3,5327,23,19288,130
146,125,62.5,0.5,1200,1,5329,24,19288,130
