,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,9,6,20083,169
1,125,62.5,0.5,1200,5,11,10,19288,130
2,125,62.5,0.5,200,5,15,8,9676,194
3,125,62.5,0.5,200,5,16,9,20349,174
4,125,62.5,0.5,200,3,17,8,9676,194
5,125,62.5,0.5,800,5,17,16,19825,203
6,125,62.5,0.5,200,1,19,8,9676,194
7,125,62.5,0.5,800,3,19,17,19825,203
8,125,62.5,0.5,800,1,21,17,19825,203
9,125,62.5,0.5,200,5,24,6,20627,106
10,125,62.5,0.5,200,5,27,8,19945,158
11,125,62.5,0.5,200,3,28,8,20627,106
12,125,62.5,0.5,200,3,31,10,19945,158
13,125,62.5,0.5,200,3,32,14,20349,174
14,125,62.5,0.5,200,5,34,11,19517,75
15,125,62.5,0.5,200,3,38,14,19517,75
16,125,62.5,0.5,200,5,44,13,20168,186
17,125,62.5,0.5,200,3,46,13,20168,186
18,125,62.5,0.5,800,5,53,19,20055,750
19,125,62.5,0.5,800,3,57,22,20055,750
20,125,62.5,0.5,400,5,58,14,19206,373
21,125,62.5,0.5,800,1,61,22,20055,750
22,125,62.5,0.5,400,3,63,13,19206,373
23,125,62.5,0.5,800,5,67,26,19792,190
24,125,62.5,0.5,400,5,70,12,19858,68
25,125,62.5,0.5,400,5,73,19,19972,243
26,125,62.5,0.5,400,3,74,12,19858,68
27,125,62.5,0.5,400,3,77,20,19972,243
28,125,62.5,0.5,400,1,78,12,19858,68
29,125,62.5,0.5,400,5,78,20,20315,331
30,125,62.5,0.5,400,1,81,22,19972,243
31,125,62.5,0.5,200,1,82,23,19517,75
32,125,62.5,0.5,400,3,82,19,20315,331
33,125,62.5,0.5,200,5,83,20,20570,111
34,125,62.5,0.5,1200,5,84,29,19446,202
35,125,62.5,0.5,1200,3,86,30,19446,202
36,125,62.5,0.5,400,1,86,20,20315,331
37,125,62.5,0.5,200,5,89,18,19047,98
38,125,62.5,0.5,200,5,90,20,19970,133
39,125,62.5,0.5,200,3,92,20,19970,133
40,125,62.5,0.5,200,3,93,18,19047,98
41,125,62.5,0.5,1200,1,96,29,19446,202
42,125,62.5,0.5,200,1,97,18,19047,98
43,125,62.5,0.5,400,5,100,22,19767,43
44,125,62.5,0.5,200,1,103,18,20627,106
45,125,62.5,0.5,200,5,104,30,19369,119
46,125,62.5,0.5,200,3,106,29,19369,119
47,125,62.5,0.5,800,5,106,20,20682,689
48,125,62.5,0.5,200,1,108,29,19369,119
