,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,125,1000,0.3,1200,1,387,18,21410,1109
84,125,1000,0.3,800,5,388,6,20634,775
85,125,1000,0.3,400,1,388,7,19776,318
86,125,1000,0.3,800,3,390,6,20634,775
87,125,1000,0.3,400,5,392,5,20131,350
88,125,1000,0.3,800,1,392,6,20634,775
89,125,1000,0.3,400,3,394,5,20131,350
90,125,1000,0.3,400,1,395,5,20131,350
91,125,1000,0.3,1200,5,396,13,19712,497
92,125,1000,0.3,1200,3,400,13,19712,497
93,125,1000,0.3,1200,1,404,13,19712,497
94,125,1000,0.3,400,5,409,6,20021,345
95,125,1000,0.3,400,3,413,6,20021,345
96,125,1000,0.3,200,5,414,3,20019,174
97,125,1000,0.3,400,1,417,6,20021,345
98,125,1000,0.3,200,3,418,3,20019,174
99,125,1000,0.3,200,1,422,3,20019,174
100,125,1000,0.3,400,5,430,4,19610,76
101,125,1000,0.3,800,5,434,5,20410,451
102,125,1000,0.3,400,3,434,4,19610,76
103,125,1000,0.3,800,3,438,5,20410,451
104,125,1000,0.3,400,1,438,4,19610,76
105,125,1000,0.3,800,1,442,5,20410,451
106,125,1000,0.3,800,5,446,11,20374,434
107,125,1000,0.3,800,3,450,11,20374,434
108,125,1000,0.3,800,1,454,11,20374,434
109,125,1000,0.3,1200,5,526,11,19549,255
110,125,1000,0.3,1200,3,530,10,19549,255
111,125,1000,0.3,1200,1,534,10,19549,255
112,125,1000,0.3,1200,5,565,7,20393,1100
113,125,1000,0.3,1200,3,569,7,20393,1100
114,125,1000,0.3,1200,1,573,7,20393,1100
115,125,1000,0.3,800,5,575,9,20471,607
116,125,1000,0.3,800,3,579,9,20471,607
117,125,1000,0.3,800,1,583,9,20471,607
118,125,1000,0.3,1200,5,659,10,20143,593
119,125,1000,0.3,1200,3,661,10,20143,593
120,125,1000,0.3,1200,1,664,10,20143,593
121,125,1000,0.3,1200,5,665,11,20534,846
122,125,1000,0.3,1200,3,669,11,20534,846
123,125,1000,0.3,1200,1,673,11,20534,846
124,125,1000,0.3,1200,5,678,9,19299,296
125,125,1000,0.3,1200,3,682,9,19299,296
126,125,1000,0.3,1200,1,686,10,19299,296
127,125,1000,0.3,200,5,712,3,19951,97
128,125,1000,0.3,1200,5,714,10,21053,1062
129,125,1000,0.3,200,3,716,3,19951,97
130,125,1000,0.3,1200,3,718,10,21053,1062
131,125,1000,0.3,200,1,720,3,19951,97
132,125,1000,0.3,1200,1,722,10,21053,1062
133,125,1000,0.3,1200,5,743,15,20880,1074
134,125,1000,0.3,1200,5,743,11,19686,218
135,125,1000,0.3,1200,3,747,15,20880,1074
136,125,1000,0.3,1200,3,747,11,19686,218
137,125,1000,0.3,1200,1,751,15,20880,1074
138,125,1000,0.3,1200,1,751,11,19686,218
139,125,1000,0.3,400,5,847,7,19721,139
140,125,1000,0.3,400,3,851,7,19721,139
141,125,1000,0.3,400,1,855,7,19721,139
142,125,1000,0.3,800,5,917,8,19993,57
143,125,1000,0.3,800,3,921,8,19993,57
144,125,1000,0.3,800,1,925,8,19993,57
145,125,1000,0.3,1200,5,1381,10,20607,979
146,125,1000,0.3,1200,3,1385,10,20607,979
147,125,1000,0.3,1200,1,1389,10,20607,979
148,125,1000,0.3,800,5,1546,11,19390,179
149,125,1000,0.3,800,3,1548,11,19390,179
150,125,1000,0.3,800,1,1551,11,19390,179
151,125,1000,0.3,800,5,1868,11,19810,452
152,125,1000,0.3,800,3,1872,11,19810,452
153,125,1000,0.3,800,1,1876,11,19810,452
154,125,1000,0.3,1200,5,2000,9,19985,397
155,125,1000,0.3,1200,3,2004,9,19985,397
156,125,1000,0.3,1200,1,2008,10,19985,397
