,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
138,125,1000,0.5,1200,5,824,13,20917,994
139,125,1000,0.5,1200,3,828,13,20917,994
140,125,1000,0.5,1200,1,832,13,20917,994
141,125,1000,0.5,200,5,877,3,20524,132
142,125,1000,0.5,200,3,881,3,20524,132
143,125,1000,0.5,200,1,885,3,20524,132
144,125,1000,0.5,400,5,908,7,20356,154
145,125,1000,0.5,400,3,912,7,20356,154
146,125,1000,0.5,400,1,916,7,20356,154
147,125,1000,0.5,400,5,935,4,20367,161
148,125,1000,0.5,400,3,939,4,20367,161
149,125,1000,0.5,400,1,943,4,20367,161
150,125,1000,0.5,400,1,968,5,19507,152
151,125,1000,0.5,1200,5,980,17,19457,303
152,125,1000,0.5,1200,3,984,17,19457,303
153,125,1000,0.5,1200,1,988,17,19457,303
154,125,1000,0.5,200,5,1146,3,19936,67
155,125,1000,0.5,200,3,1150,3,19936,67
156,125,1000,0.5,200,1,1154,3,19936,67
157,125,1000,0.5,400,5,1187,3,19856,107
158,125,1000,0.5,1200,5,1190,12,19696,1158
159,125,1000,0.5,400,3,1191,3,19856,107
160,125,1000,0.5,1200,3,1194,12,19696,1158
161,125,1000,0.5,400,1,1195,3,19856,107
162,125,1000,0.5,1200,1,1198,12,19696,1158
163,125,1000,0.5,1200,5,1303,13,18978,207
164,125,1000,0.5,1200,3,1307,14,18978,207
165,125,1000,0.5,1200,1,1311,14,18978,207
166,125,1000,0.5,1200,5,1424,10,9677,303
167,125,1000,0.5,1200,3,1428,10,9677,303
168,125,1000,0.5,1200,1,1432,10,9677,303
169,125,1000,0.5,1200,5,1619,11,20180,852
170,125,1000,0.5,1200,3,1623,11,20180,852
171,125,1000,0.5,1200,1,1627,11,20180,852
172,125,1000,0.5,400,5,1712,6,19493,26
173,125,1000,0.5,400,3,1716,6,19493,26
174,125,1000,0.5,400,1,1720,6,19493,26
175,125,1000,0.5,800,5,1823,13,20332,624
176,125,1000,0.5,800,3,1825,13,20332,624
177,125,1000,0.5,800,1,1827,13,20332,624
