,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,62.6,1000,1,1200,5,275,24,19470,524
69,62.6,1000,1,1200,3,279,24,19470,524
70,62.6,1000,1,400,5,281,6,19968,247
71,62.6,1000,1,1200,1,283,24,19470,524
72,62.6,1000,1,400,3,285,6,19968,247
73,62.6,1000,1,400,1,289,6,19968,247
74,62.6,1000,1,800,5,292,11,20612,632
75,62.6,1000,1,400,5,293,8,19422,25
76,62.6,1000,1,800,3,295,11,20612,632
77,62.6,1000,1,400,3,296,8,19422,25
78,62.6,1000,1,800,1,299,11,20612,632
79,62.6,1000,1,400,1,300,8,19422,25
80,62.6,1000,1,800,5,349,15,19900,194
81,62.6,1000,1,800,5,352,19,19713,153
82,62.6,1000,1,800,3,353,15,19900,194
83,62.6,1000,1,800,5,354,7,19596,176
84,62.6,1000,1,800,3,356,19,19713,153
85,62.6,1000,1,800,1,357,15,19900,194
86,62.6,1000,1,800,3,358,7,19596,176
87,62.6,1000,1,800,1,360,19,19713,153
88,62.6,1000,1,800,5,362,20,20341,743
89,62.6,1000,1,800,1,362,7,19596,176
90,62.6,1000,1,800,3,366,19,20341,743
91,62.6,1000,1,800,1,370,17,20341,743
92,62.6,1000,1,1200,5,382,27,20011,456
93,62.6,1000,1,1200,3,386,28,20011,456
94,62.6,1000,1,1200,5,389,32,19544,219
95,62.6,1000,1,1200,5,389,20,19703,383
96,62.6,1000,1,1200,1,390,29,20011,456
97,62.6,1000,1,1200,3,391,20,19703,383
98,62.6,1000,1,1200,3,393,33,19544,219
99,62.6,1000,1,1200,1,393,20,19703,383
100,62.6,1000,1,1200,5,396,20,19181,23
101,62.6,1000,1,1200,1,397,34,19544,219
102,62.6,1000,1,1200,3,400,20,19181,23
103,62.6,1000,1,1200,1,404,20,19181,23
104,62.6,1000,1,1200,5,420,21,20483,1141
105,62.6,1000,1,1200,3,424,21,20483,1141
106,62.6,1000,1,400,5,425,11,19723,227
107,62.6,1000,1,1200,1,428,21,20483,1141
108,62.6,1000,1,400,3,429,11,19723,227
109,62.6,1000,1,1200,5,433,23,20379,1038
110,62.6,1000,1,1200,3,437,22,20379,1038
111,62.6,1000,1,1200,1,441,22,20379,1038
112,62.6,1000,1,200,5,442,4,20663,99
113,62.6,1000,1,200,3,446,4,20663,99
114,62.6,1000,1,1200,5,446,18,20287,722
115,62.6,1000,1,1200,3,448,18,20287,722
116,62.6,1000,1,200,1,450,4,20663,99
117,62.6,1000,1,1200,1,450,18,20287,722
118,62.6,1000,1,200,5,455,5,20477,161
119,62.6,1000,1,200,3,457,5,20477,161
120,62.6,1000,1,200,1,459,5,20477,161
121,62.6,1000,1,800,5,471,11,20433,525
122,62.6,1000,1,400,5,472,7,19253,75
123,62.6,1000,1,800,3,475,11,20433,525
124,62.6,1000,1,400,3,476,7,19253,75
125,62.6,1000,1,800,1,479,11,20433,525
126,62.6,1000,1,200,5,480,3,19476,61
127,62.6,1000,1,400,1,480,7,19253,75
128,62.6,1000,1,1200,5,480,18,20939,844
129,62.6,1000,1,200,3,484,3,19476,61
130,62.6,1000,1,1200,3,484,19,20939,844
131,62.6,1000,1,200,1,488,3,19476,61
132,62.6,1000,1,1200,1,488,19,20939,844
133,62.6,1000,1,200,5,509,5,20317,112
134,62.6,1000,1,200,3,513,6,20317,112
135,62.6,1000,1,200,5,517,3,20314,98
136,62.6,1000,1,200,1,517,6,20317,112
137,62.6,1000,1,200,3,521,3,20314,98
138,62.6,1000,1,200,5,522,5,20169,120
139,62.6,1000,1,200,5,524,3,20013,128
140,62.6,1000,1,200,1,525,3,20314,98
141,62.6,1000,1,200,3,526,5,20169,120
142,62.6,1000,1,200,3,528,3,20013,128
143,62.6,1000,1,200,1,530,5,20169,120
144,62.6,1000,1,200,1,532,3,20013,128
145,62.6,1000,1,1200,5,539,28,19988,746
146,62.6,1000,1,1200,3,540,27,19988,746
147,62.6,1000,1,1200,1,542,27,19988,746
148,62.6,1000,1,1200,5,548,19,20041,375
149,62.6,1000,1,200,5,551,6,9566,71
150,62.6,1000,1,1200,3,552,19,20041,375
151,62.6,1000,1,200,3,554,6,9566,71
152,62.6,1000,1,1200,1,556,20,20041,375
153,62.6,1000,1,200,1,558,6,9566,71
154,62.6,1000,1,200,5,560,6,19243,58
155,62.6,1000,1,1200,5,562,29,19164,167
156,62.6,1000,1,200,3,564,6,19243,58
157,62.6,1000,1,1200,3,566,29,19164,167
158,62.6,1000,1,200,1,568,6,19243,58
159,62.6,1000,1,1200,5,569,17,20936,1161
160,62.6,1000,1,1200,1,570,28,19164,167
161,62.6,1000,1,1200,3,573,17,20936,1161
162,62.6,1000,1,1200,1,577,17,20936,1161
163,62.6,1000,1,800,5,579,13,20060,226
164,62.6,1000,1,800,3,583,13,20060,226
165,62.6,1000,1,800,1,587,13,20060,226
166,62.6,1000,1,800,5,589,14,19652,196
167,62.6,1000,1,800,3,593,14,19652,196
168,62.6,1000,1,400,5,594,7,19188,146
169,62.6,1000,1,800,1,597,14,19652,196
170,62.6,1000,1,400,3,598,7,19188,146
171,62.6,1000,1,800,5,600,11,19877,785
172,62.6,1000,1,800,3,602,11,19877,785
173,62.6,1000,1,400,1,602,7,19188,146
174,62.6,1000,1,200,5,605,7,19899,12
175,62.6,1000,1,800,1,605,11,19877,785
176,62.6,1000,1,200,3,606,7,19899,12
177,62.6,1000,1,800,5,608,14,19578,117
178,62.6,1000,1,200,1,609,7,19899,12
179,62.6,1000,1,800,3,612,13,19578,117
180,62.6,1000,1,800,1,616,13,19578,117
181,62.6,1000,1,400,5,637,10,19904,257
182,62.6,1000,1,800,5,641,11,20120,262
183,62.6,1000,1,800,3,645,11,20120,262
184,62.6,1000,1,200,5,645,4,19179,39
185,62.6,1000,1,800,1,649,11,20120,262
186,62.6,1000,1,200,3,649,4,19179,39
187,62.6,1000,1,200,1,653,4,19179,39
188,62.6,1000,1,1200,5,669,18,19909,875
189,62.6,1000,1,1200,5,671,24,19903,354
190,62.6,1000,1,1200,3,673,18,19909,875
191,62.6,1000,1,1200,3,675,24,19903,354
192,62.6,1000,1,1200,1,677,18,19909,875
193,62.6,1000,1,1200,1,679,24,19903,354
194,62.6,1000,1,400,5,686,6,19655,163
195,62.6,1000,1,400,3,690,6,19655,163
196,62.6,1000,1,400,3,703,7,19904,257
197,62.6,1000,1,400,1,707,7,19904,257
198,62.6,1000,1,400,5,726,3,19801,186
199,62.6,1000,1,400,3,728,3,19801,186
200,62.6,1000,1,400,1,731,3,19801,186
201,62.6,1000,1,200,5,735,5,20064,184
202,62.6,1000,1,400,5,737,11,19915,269
203,62.6,1000,1,200,3,737,5,20064,184
204,62.6,1000,1,200,1,740,5,20064,184
205,62.6,1000,1,400,3,741,11,19915,269
206,62.6,1000,1,400,1,745,11,19915,269
207,62.6,1000,1,800,5,745,15,19888,764
208,62.6,1000,1,200,5,745,6,19687,137
209,62.6,1000,1,800,3,749,15,19888,764
210,62.6,1000,1,200,3,749,6,19687,137
211,62.6,1000,1,800,1,753,15,19888,764
212,62.6,1000,1,200,1,753,6,19687,137
213,62.6,1000,1,400,5,762,7,20450,46
214,62.6,1000,1,400,3,766,7,20450,46
215,62.6,1000,1,800,5,768,16,19891,696
216,62.6,1000,1,400,1,770,7,20450,46
217,62.6,1000,1,800,3,772,16,19891,696
218,62.6,1000,1,1200,5,772,24,20368,550
219,62.6,1000,1,1200,3,775,24,20368,550
220,62.6,1000,1,800,1,776,17,19891,696
221,62.6,1000,1,1200,1,779,25,20368,550
222,62.6,1000,1,200,5,780,7,19743,18
223,62.6,1000,1,200,3,784,7,19743,18
224,62.6,1000,1,400,5,785,7,19681,26
225,62.6,1000,1,200,1,788,7,19743,18
226,62.6,1000,1,400,3,789,7,19681,26
227,62.6,1000,1,400,1,793,7,19681,26
228,62.6,1000,1,200,5,836,4,19987,176
229,62.6,1000,1,200,3,838,4,19987,176
230,62.6,1000,1,200,1,840,4,19987,176
231,62.6,1000,1,800,5,907,13,19778,277
232,62.6,1000,1,800,3,911,13,19778,277
233,62.6,1000,1,800,1,915,13,19778,277
234,62.6,1000,1,200,5,925,5,20589,75
235,62.6,1000,1,200,3,929,5,20589,75
236,62.6,1000,1,200,1,933,4,20589,75
237,62.6,1000,1,200,5,1016,6,19863,85
238,62.6,1000,1,200,3,1020,6,19863,85
239,62.6,1000,1,200,1,1024,6,19863,85
240,62.6,1000,1,200,5,1027,5,20262,111
241,62.6,1000,1,200,3,1031,5,20262,111
242,62.6,1000,1,200,1,1035,5,20262,111
243,62.6,1000,1,800,5,1059,11,19981,254
244,62.6,1000,1,800,3,1063,11,19981,254
245,62.6,1000,1,800,1,1067,11,19981,254
246,62.6,1000,1,1200,5,1077,20,19247,50
247,62.6,1000,1,1200,3,1081,20,19247,50
248,62.6,1000,1,1200,1,1085,20,19247,50
249,62.6,1000,1,800,5,1127,13,20145,236
250,62.6,1000,1,800,3,1131,12,20145,236
251,62.6,1000,1,800,1,1135,12,20145,236
252,62.6,1000,1,400,5,1155,7,19777,386
253,62.6,1000,1,400,3,1159,7,19777,386
254,62.6,1000,1,400,1,1163,7,19777,386
255,62.6,1000,1,1200,5,1332,21,20079,1147
256,62.6,1000,1,1200,3,1336,21,20079,1147
257,62.6,1000,1,1200,1,1340,21,20079,1147
258,62.6,1000,1,400,5,1563,6,19411,131
259,62.6,1000,1,400,3,1567,6,19411,131
260,62.6,1000,1,400,1,1571,6,19411,131
261,62.6,1000,1,200,5,1974,7,19454,20
262,62.6,1000,1,200,3,1978,7,19454,20
263,62.6,1000,1,200,1,1982,7,19454,20
