,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
43,62.6,500,1,400,3,91,12,20259,156
44,62.6,500,1,400,1,95,12,20259,156
45,62.6,500,1,200,5,107,5,20262,111
46,62.6,500,1,200,3,111,5,20262,111
47,62.6,500,1,200,1,115,5,20262,111
48,62.6,500,1,200,5,117,6,20063,153
49,62.6,500,1,200,5,120,6,19835,117
50,62.6,500,1,200,3,121,6,20063,153
51,62.6,500,1,200,3,122,6,19835,117
52,62.6,500,1,200,1,125,6,19835,117
53,62.6,500,1,200,1,125,6,20063,153
54,62.6,500,1,200,5,128,4,19852,54
55,62.6,500,1,200,3,132,4,19852,54
56,62.6,500,1,200,1,136,4,19852,54
57,62.6,500,1,1200,5,162,22,19794,766
58,62.6,500,1,800,5,163,17,19866,609
59,62.6,500,1,1200,5,164,18,20041,375
60,62.6,500,1,800,3,165,18,19866,609
61,62.6,500,1,200,5,165,6,20385,179
62,62.6,500,1,1200,3,166,22,19794,766
63,62.6,500,1,800,1,167,18,19866,609
64,62.6,500,1,1200,5,167,21,20079,1147
65,62.6,500,1,1200,3,168,18,20041,375
66,62.6,500,1,200,3,169,6,20385,179
67,62.6,500,1,1200,1,170,23,19794,766
68,62.6,500,1,1200,3,171,22,20079,1147
69,62.6,500,1,1200,1,172,19,20041,375
70,62.6,500,1,200,1,173,6,20385,179
71,62.6,500,1,400,5,174,8,19801,186
72,62.6,500,1,1200,1,175,22,20079,1147
73,62.6,500,1,400,3,176,8,19801,186
74,62.6,500,1,400,5,178,7,19885,271
75,62.6,500,1,400,1,179,8,19801,186
76,62.6,500,1,200,5,179,7,20037,171
77,62.6,500,1,200,5,181,5,19976,110
78,62.6,500,1,800,5,181,19,20612,632
79,62.6,500,1,400,3,182,7,19885,271
80,62.6,500,1,200,3,183,7,20037,171
81,62.6,500,1,200,5,184,3,20252,66
82,62.6,500,1,1200,5,184,19,19421,289
83,62.6,500,1,800,3,185,20,20612,632
84,62.6,500,1,200,3,186,3,20252,66
85,62.6,500,1,400,1,186,7,19885,271
86,62.6,500,1,200,1,187,7,20037,171
87,62.6,500,1,1200,3,188,19,19421,289
88,62.6,500,1,200,1,189,3,20252,66
89,62.6,500,1,800,1,189,20,20612,632
90,62.6,500,1,1200,1,192,20,19421,289
91,62.6,500,1,200,5,201,5,20365,136
92,62.6,500,1,200,3,205,6,20365,136
93,62.6,500,1,200,1,209,6,20365,136
94,62.6,500,1,1200,5,211,17,10097,721
95,62.6,500,1,1200,5,213,13,20164,224
96,62.6,500,1,1200,3,215,17,10097,721
97,62.6,500,1,200,5,216,5,19687,137
98,62.6,500,1,1200,3,217,13,20164,224
99,62.6,500,1,1200,1,219,17,10097,721
100,62.6,500,1,1200,5,220,20,20120,482
101,62.6,500,1,200,3,220,6,19687,137
102,62.6,500,1,400,5,220,6,19411,131
103,62.6,500,1,1200,1,221,12,20164,224
104,62.6,500,1,1200,5,222,22,20294,744
105,62.6,500,1,1200,3,224,20,20120,482
106,62.6,500,1,1200,3,224,22,20294,744
107,62.6,500,1,400,3,224,6,19411,131
108,62.6,500,1,800,5,224,10,19891,696
109,62.6,500,1,1200,1,228,19,20120,482
110,62.6,500,1,1200,1,228,23,20294,744
111,62.6,500,1,400,1,228,6,19411,131
112,62.6,500,1,800,3,228,11,19891,696
113,62.6,500,1,200,1,229,5,19687,137
114,62.6,500,1,1200,5,231,18,20015,314
115,62.6,500,1,800,1,232,12,19891,696
116,62.6,500,1,1200,3,233,18,20015,314
117,62.6,500,1,1200,1,236,18,20015,314
118,62.6,500,1,200,3,241,5,19976,110
119,62.6,500,1,200,1,245,5,19976,110
120,62.6,500,1,200,5,264,5,19808,146
121,62.6,500,1,200,3,268,5,19808,146
122,62.6,500,1,1200,5,270,28,21749,858
123,62.6,500,1,1200,3,272,28,21749,858
124,62.6,500,1,200,1,272,5,19808,146
125,62.6,500,1,1200,1,274,28,21749,858
126,62.6,500,1,1200,5,281,22,19311,137
127,62.6,500,1,1200,3,285,23,19311,137
128,62.6,500,1,1200,1,289,23,19311,137
129,62.6,500,1,200,5,291,8,20232,121
130,62.6,500,1,200,3,295,8,20232,121
131,62.6,500,1,200,1,299,8,20232,121
132,62.6,500,1,1200,5,303,20,20823,970
133,62.6,500,1,1200,3,307,19,20823,970
134,62.6,500,1,200,5,310,6,19949,132
135,62.6,500,1,1200,1,311,19,20823,970
136,62.6,500,1,200,3,314,6,19949,132
137,62.6,500,1,200,1,318,6,19949,132
138,62.6,500,1,200,5,319,7,18981,61
139,62.6,500,1,200,3,323,7,18981,61
140,62.6,500,1,200,1,327,7,18981,61
141,62.6,500,1,200,5,330,7,20663,99
142,62.6,500,1,200,3,334,7,20663,99
143,62.6,500,1,200,1,338,7,20663,99
144,62.6,500,1,1200,5,345,22,19307,585
145,62.6,500,1,1200,3,349,22,19307,585
146,62.6,500,1,1200,1,353,23,19307,585
147,62.6,500,1,1200,5,362,17,20996,1174
148,62.6,500,1,1200,3,365,17,20996,1174
149,62.6,500,1,1200,1,369,18,20996,1174
150,62.6,500,1,1200,5,385,14,19970,336
151,62.6,500,1,1200,3,389,15,19970,336
152,62.6,500,1,1200,1,393,15,19970,336
153,62.6,500,1,800,5,406,15,20026,127
154,62.6,500,1,800,3,410,14,20026,127
155,62.6,500,1,200,5,410,6,20678,114
156,62.6,500,1,1200,5,412,27,21186,1037
157,62.6,500,1,1200,3,414,27,21186,1037
158,62.6,500,1,800,1,414,14,20026,127
159,62.6,500,1,200,3,414,6,20678,114
160,62.6,500,1,1200,1,416,26,21186,1037
161,62.6,500,1,200,1,418,6,20678,114
162,62.6,500,1,400,5,444,13,19928,170
163,62.6,500,1,400,3,448,13,19928,170
164,62.6,500,1,400,1,452,12,19928,170
165,62.6,500,1,800,5,453,7,20225,672
166,62.6,500,1,800,3,457,8,20225,672
167,62.6,500,1,800,1,461,9,20225,672
168,62.6,500,1,1200,5,476,17,20939,844
169,62.6,500,1,1200,3,480,16,20939,844
170,62.6,500,1,1200,1,484,16,20939,844
171,62.6,500,1,400,5,487,5,19904,257
172,62.6,500,1,400,3,491,5,19904,257
173,62.6,500,1,400,5,504,9,19514,234
174,62.6,500,1,400,3,508,9,19514,234
175,62.6,500,1,400,5,508,7,19188,146
176,62.6,500,1,400,3,511,7,19188,146
177,62.6,500,1,400,1,512,9,19514,234
178,62.6,500,1,400,1,515,7,19188,146
179,62.6,500,1,200,5,533,5,19863,85
180,62.6,500,1,200,3,537,5,19863,85
181,62.6,500,1,200,1,541,5,19863,85
182,62.6,500,1,800,5,550,18,19840,31
183,62.6,500,1,800,3,554,18,19840,31
184,62.6,500,1,800,1,558,19,19840,31
185,62.6,500,1,200,5,558,5,19179,39
186,62.6,500,1,200,3,562,5,19179,39
187,62.6,500,1,200,1,566,5,19179,39
188,62.6,500,1,400,1,586,4,19904,257
189,62.6,500,1,200,5,627,5,19987,176
190,62.6,500,1,200,3,631,4,19987,176
191,62.6,500,1,200,1,635,4,19987,176
192,62.6,500,1,400,5,683,9,20319,242
193,62.6,500,1,400,5,684,6,20450,46
194,62.6,500,1,400,3,687,9,20319,242
195,62.6,500,1,800,5,688,11,20091,364
196,62.6,500,1,400,3,688,6,20450,46
197,62.6,500,1,800,3,692,11,20091,364
198,62.6,500,1,800,1,696,11,20091,364
199,62.6,500,1,400,1,703,8,20319,242
200,62.6,500,1,1200,5,820,21,19374,334
201,62.6,500,1,1200,3,824,21,19374,334
202,62.6,500,1,1200,1,828,21,19374,334
