,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
132,125,1000,0.5,400,5,771,3,19752,305
133,125,1000,0.5,400,3,773,3,19188,146
134,125,1000,0.5,400,3,775,3,19752,305
135,125,1000,0.5,400,1,777,3,19188,146
136,125,1000,0.5,400,5,779,5,19904,257
137,125,1000,0.5,400,1,779,3,19752,305
138,125,1000,0.5,400,3,783,5,19904,257
139,125,1000,0.5,400,1,787,5,19904,257
140,125,1000,0.5,400,5,791,3,19931,306
141,125,1000,0.5,400,3,795,3,19931,306
142,125,1000,0.5,400,1,799,3,19931,306
143,125,1000,0.5,1200,5,829,8,20379,1038
144,125,1000,0.5,1200,3,832,8,20379,1038
145,125,1000,0.5,1200,1,836,9,20379,1038
146,125,1000,0.5,1200,1,839,14,19307,585
147,125,1000,0.5,1200,5,846,9,20130,367
148,125,1000,0.5,1200,3,850,9,20130,367
149,125,1000,0.5,1200,1,854,9,20130,367
150,125,1000,0.5,400,5,901,4,19594,242
151,125,1000,0.5,400,3,903,4,19594,242
152,125,1000,0.5,400,1,905,4,19594,242
153,125,1000,0.5,200,5,912,5,20566,123
154,125,1000,0.5,200,3,916,5,20566,123
155,125,1000,0.5,200,1,920,5,20566,123
156,125,1000,0.5,1200,5,948,12,10097,721
157,125,1000,0.5,1200,3,952,12,10097,721
158,125,1000,0.5,1200,1,956,12,10097,721
159,125,1000,0.5,200,5,1052,5,19863,85
160,125,1000,0.5,200,3,1056,5,19863,85
161,125,1000,0.5,200,1,1060,5,19863,85
162,125,1000,0.5,800,5,1062,11,19840,31
163,125,1000,0.5,800,3,1064,11,19840,31
164,125,1000,0.5,800,1,1066,11,19840,31
165,125,1000,0.5,200,5,1197,3,19512,96
166,125,1000,0.5,200,3,1201,3,19512,96
167,125,1000,0.5,200,1,1205,3,19512,96
168,125,1000,0.5,200,5,1321,3,19835,117
169,125,1000,0.5,200,3,1325,3,19835,117
170,125,1000,0.5,200,1,1329,3,19835,117
171,125,1000,0.5,800,5,1515,8,19827,614
172,125,1000,0.5,800,3,1519,8,19827,614
173,125,1000,0.5,800,1,1523,8,19827,614
