,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
134,62.6,500,0.5,1200,1,275,22,20624,992
135,62.6,500,0.5,1200,5,290,24,19181,23
136,62.6,500,0.5,1200,3,294,24,19181,23
137,62.6,500,0.5,1200,1,298,24,19181,23
138,62.6,500,0.5,400,3,306,8,20006,250
139,62.6,500,0.5,400,1,310,8,20006,250
140,62.6,500,0.5,1200,5,312,24,19614,142
141,62.6,500,0.5,1200,5,314,21,20179,293
142,62.6,500,0.5,1200,3,316,24,19614,142
143,62.6,500,0.5,800,5,317,17,19713,153
144,62.6,500,0.5,1200,3,318,21,20179,293
145,62.6,500,0.5,1200,1,320,24,19614,142
146,62.6,500,0.5,800,3,321,16,19713,153
147,62.6,500,0.5,1200,1,322,20,20179,293
148,62.6,500,0.5,200,5,324,4,19835,117
149,62.6,500,0.5,800,1,325,17,19713,153
150,62.6,500,0.5,200,3,328,4,19835,117
151,62.6,500,0.5,200,1,332,4,19835,117
152,62.6,500,0.5,200,3,332,3,19863,85
153,62.6,500,0.5,1200,5,333,19,19926,133
154,62.6,500,0.5,200,1,336,3,19863,85
155,62.6,500,0.5,1200,3,337,19,19926,133
156,62.6,500,0.5,200,5,339,4,20262,111
157,62.6,500,0.5,400,5,340,7,19188,146
158,62.6,500,0.5,1200,1,341,18,19926,133
159,62.6,500,0.5,200,3,343,4,20262,111
160,62.6,500,0.5,400,3,344,7,19188,146
161,62.6,500,0.5,200,1,347,4,20262,111
162,62.6,500,0.5,400,1,348,7,19188,146
163,62.6,500,0.5,800,5,355,16,20143,439
164,62.6,500,0.5,800,3,359,16,20143,439
165,62.6,500,0.5,1200,5,361,25,20068,218
166,62.6,500,0.5,800,1,363,17,20143,439
167,62.6,500,0.5,1200,3,365,25,20068,218
168,62.6,500,0.5,1200,1,369,24,20068,218
169,62.6,500,0.5,200,5,372,6,19817,79
170,62.6,500,0.5,200,3,374,6,19817,79
171,62.6,500,0.5,200,1,377,6,19817,79
172,62.6,500,0.5,1200,5,405,23,20379,1038
173,62.6,500,0.5,400,5,406,8,19514,234
174,62.6,500,0.5,400,3,408,8,19514,234
175,62.6,500,0.5,1200,3,409,23,20379,1038
176,62.6,500,0.5,200,5,409,6,20646,73
177,62.6,500,0.5,400,1,410,8,19514,234
178,62.6,500,0.5,200,3,411,6,20646,73
179,62.6,500,0.5,1200,1,413,23,20379,1038
180,62.6,500,0.5,200,1,415,6,20646,73
181,62.6,500,0.5,400,5,426,8,19752,305
182,62.6,500,0.5,400,3,430,8,19752,305
183,62.6,500,0.5,800,1,434,18,20143,345
184,62.6,500,0.5,400,1,434,8,19752,305
185,62.6,500,0.5,1200,5,452,16,19708,364
186,62.6,500,0.5,1200,3,456,17,19708,364
187,62.6,500,0.5,1200,3,468,18,20823,970
188,62.6,500,0.5,1200,1,470,18,20823,970
189,62.6,500,0.5,800,5,489,11,20792,642
190,62.6,500,0.5,800,3,493,12,20792,642
191,62.6,500,0.5,800,1,497,12,20792,642
192,62.6,500,0.5,800,5,516,21,19726,43
193,62.6,500,0.5,800,3,518,20,19726,43
194,62.6,500,0.5,400,5,521,8,20319,242
195,62.6,500,0.5,800,1,522,20,19726,43
196,62.6,500,0.5,400,3,525,8,20319,242
197,62.6,500,0.5,400,1,529,8,20319,242
198,62.6,500,0.5,200,5,546,9,18837,82
199,62.6,500,0.5,200,3,550,9,18837,82
200,62.6,500,0.5,200,1,554,9,18837,82
201,62.6,500,0.5,800,5,558,17,19835,259
202,62.6,500,0.5,800,3,562,15,19835,259
203,62.6,500,0.5,400,5,575,5,19904,257
204,62.6,500,0.5,400,3,579,6,19904,257
205,62.6,500,0.5,1200,5,580,23,19134,102
206,62.6,500,0.5,400,1,583,7,19904,257
207,62.6,500,0.5,1200,3,584,23,19134,102
208,62.6,500,0.5,1200,1,588,23,19134,102
209,62.6,500,0.5,800,5,602,12,20577,729
210,62.6,500,0.5,800,3,606,12,20577,729
211,62.6,500,0.5,800,1,610,12,20577,729
212,62.6,500,0.5,200,5,626,3,20013,128
213,62.6,500,0.5,200,3,629,3,20013,128
214,62.6,500,0.5,200,1,631,4,20016,156
215,62.6,500,0.5,200,1,633,3,20013,128
216,62.6,500,0.5,1200,5,659,23,20468,1018
217,62.6,500,0.5,1200,3,663,23,20468,1018
218,62.6,500,0.5,1200,1,667,22,20468,1018
219,62.6,500,0.5,200,5,671,4,20314,98
220,62.6,500,0.5,200,3,675,4,20314,98
221,62.6,500,0.5,200,1,679,4,20314,98
222,62.6,500,0.5,1200,5,750,18,19355,342
223,62.6,500,0.5,1200,3,752,18,19355,342
224,62.6,500,0.5,1200,1,753,19,19355,342
225,62.6,500,0.5,200,5,823,6,19987,176
226,62.6,500,0.5,200,3,827,6,19987,176
227,62.6,500,0.5,200,1,831,6,19987,176
228,62.6,500,0.5,200,5,896,3,19687,137
229,62.6,500,0.5,200,3,900,3,19687,137
230,62.6,500,0.5,200,1,904,3,19687,137
231,62.6,500,0.5,800,5,950,20,19866,609
232,62.6,500,0.5,800,3,954,20,19866,609
233,62.6,500,0.5,800,1,958,20,19866,609
234,62.6,500,0.5,400,5,1281,12,19913,178
235,62.6,500,0.5,400,3,1285,12,19913,178
236,62.6,500,0.5,400,1,1289,12,19913,178
