,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
103,62.6,1000,0.3,800,1,365,15,19713,153
104,62.6,1000,0.3,800,1,367,15,20341,743
105,62.6,1000,0.3,200,5,370,3,20232,121
106,62.6,1000,0.3,200,3,374,4,20232,121
107,62.6,1000,0.3,200,1,378,4,20232,121
108,62.6,1000,0.3,400,5,386,4,20202,162
109,62.6,1000,0.3,1200,5,388,23,19703,383
110,62.6,1000,0.3,400,3,390,4,20202,162
111,62.6,1000,0.3,1200,3,392,23,19703,383
112,62.6,1000,0.3,400,1,394,4,20202,162
113,62.6,1000,0.3,1200,1,396,23,19703,383
114,62.6,1000,0.3,1200,5,403,20,20996,1174
115,62.6,1000,0.3,1200,3,407,20,20996,1174
116,62.6,1000,0.3,1200,1,411,20,20996,1174
117,62.6,1000,0.3,1200,5,416,23,20483,1141
118,62.6,1000,0.3,1200,3,420,23,20483,1141
119,62.6,1000,0.3,1200,1,424,24,20483,1141
120,62.6,1000,0.3,1200,5,438,24,19470,524
121,62.6,1000,0.3,1200,3,442,24,19470,524
122,62.6,1000,0.3,1200,1,446,24,19470,524
123,62.6,1000,0.3,200,5,457,6,19243,58
124,62.6,1000,0.3,200,3,461,6,19243,58
125,62.6,1000,0.3,800,5,465,13,19770,617
126,62.6,1000,0.3,200,1,465,6,19243,58
127,62.6,1000,0.3,800,3,466,13,19770,617
128,62.6,1000,0.3,800,1,469,13,19770,617
129,62.6,1000,0.3,400,5,485,4,19817,368
130,62.6,1000,0.3,1200,5,488,15,20261,432
131,62.6,1000,0.3,400,3,489,4,19817,368
132,62.6,1000,0.3,1200,3,492,15,20261,432
133,62.6,1000,0.3,400,1,493,4,19817,368
134,62.6,1000,0.3,1200,5,495,22,20460,962
135,62.6,1000,0.3,1200,1,496,15,20261,432
136,62.6,1000,0.3,1200,3,499,22,20460,962
137,62.6,1000,0.3,200,5,502,4,20317,112
138,62.6,1000,0.3,1200,1,503,23,20460,962
139,62.6,1000,0.3,200,3,506,5,20317,112
140,62.6,1000,0.3,200,1,510,5,20317,112
141,62.6,1000,0.3,1200,5,519,24,19164,167
142,62.6,1000,0.3,1200,3,523,25,19164,167
143,62.6,1000,0.3,1200,1,527,25,19164,167
144,62.6,1000,0.3,1200,5,562,25,19454,184
145,62.6,1000,0.3,400,5,563,6,19655,163
146,62.6,1000,0.3,1200,3,564,25,19454,184
147,62.6,1000,0.3,400,3,565,6,19655,163
148,62.6,1000,0.3,1200,1,566,25,19454,184
149,62.6,1000,0.3,800,5,568,11,20433,525
150,62.6,1000,0.3,400,1,569,6,19655,163
151,62.6,1000,0.3,800,3,570,11,20433,525
152,62.6,1000,0.3,800,1,572,11,20433,525
153,62.6,1000,0.3,1200,5,593,20,20271,705
154,62.6,1000,0.3,1200,3,597,20,20271,705
155,62.6,1000,0.3,1200,1,601,20,20271,705
156,62.6,1000,0.3,1200,5,633,14,20185,819
157,62.6,1000,0.3,400,5,633,8,20006,250
158,62.6,1000,0.3,400,3,637,7,20006,250
159,62.6,1000,0.3,400,1,641,7,20006,250
160,62.6,1000,0.3,400,5,649,12,19878,226
161,62.6,1000,0.3,400,3,653,12,19878,226
162,62.6,1000,0.3,400,1,657,12,19878,226
163,62.6,1000,0.3,800,5,664,19,19726,43
164,62.6,1000,0.3,800,3,666,19,19726,43
165,62.6,1000,0.3,800,1,669,19,19726,43
166,62.6,1000,0.3,1200,5,684,31,20939,844
167,62.6,1000,0.3,1200,3,688,30,20939,844
168,62.6,1000,0.3,200,5,691,3,19912,12
169,62.6,1000,0.3,1200,1,692,30,20939,844
170,62.6,1000,0.3,200,3,695,3,19912,12
171,62.6,1000,0.3,200,1,699,3,19912,12
172,62.6,1000,0.3,400,5,700,6,19458,279
173,62.6,1000,0.3,200,5,703,5,19852,54
174,62.6,1000,0.3,800,5,704,7,19979,162
175,62.6,1000,0.3,400,3,704,6,19458,279
176,62.6,1000,0.3,800,3,706,7,19979,162
177,62.6,1000,0.3,200,3,707,6,19852,54
178,62.6,1000,0.3,800,1,708,7,19979,162
179,62.6,1000,0.3,400,1,708,6,19458,279
180,62.6,1000,0.3,200,1,711,6,19852,54
181,62.6,1000,0.3,200,5,727,4,20064,184
182,62.6,1000,0.3,200,3,729,4,20064,184
183,62.6,1000,0.3,200,1,731,4,20064,184
184,62.6,1000,0.3,1200,5,750,20,20015,314
185,62.6,1000,0.3,1200,3,752,19,20015,314
186,62.6,1000,0.3,1200,1,755,18,20015,314
187,62.6,1000,0.3,800,5,759,15,19891,696
188,62.6,1000,0.3,800,3,763,15,19891,696
189,62.6,1000,0.3,800,1,767,16,19891,696
190,62.6,1000,0.3,400,5,769,12,19188,146
191,62.6,1000,0.3,400,3,771,12,19188,146
192,62.6,1000,0.3,400,1,773,12,19188,146
193,62.6,1000,0.3,800,5,774,17,20031,380
194,62.6,1000,0.3,800,3,777,17,20031,380
195,62.6,1000,0.3,800,1,781,17,20031,380
196,62.6,1000,0.3,400,5,820,5,19779,135
197,62.6,1000,0.3,400,3,824,5,19779,135
198,62.6,1000,0.3,400,1,828,5,19779,135
199,62.6,1000,0.3,800,5,834,16,20334,600
200,62.6,1000,0.3,800,3,836,14,20334,600
201,62.6,1000,0.3,800,1,840,14,20334,600
202,62.6,1000,0.3,1200,5,863,21,19926,133
203,62.6,1000,0.3,1200,3,867,21,19926,133
204,62.6,1000,0.3,1200,1,871,20,19926,133
205,62.6,1000,0.3,200,5,936,6,19251,111
206,62.6,1000,0.3,200,3,940,6,19251,111
207,62.6,1000,0.3,200,1,944,6,19251,111
208,62.6,1000,0.3,1200,5,975,21,19988,746
209,62.6,1000,0.3,1200,3,979,20,19988,746
210,62.6,1000,0.3,1200,1,983,21,19988,746
211,62.6,1000,0.3,200,5,1008,3,19863,85
212,62.6,1000,0.3,200,3,1012,3,19863,85
213,62.6,1000,0.3,200,1,1016,3,19863,85
214,62.6,1000,0.3,400,5,1052,10,20006,245
215,62.6,1000,0.3,400,3,1056,10,20006,245
216,62.6,1000,0.3,400,1,1060,10,20006,245
217,62.6,1000,0.3,800,5,1084,14,19596,176
218,62.6,1000,0.3,800,3,1088,14,19596,176
219,62.6,1000,0.3,800,1,1092,14,19596,176
220,62.6,1000,0.3,400,5,1147,6,19661,59
221,62.6,1000,0.3,400,3,1151,6,19661,59
222,62.6,1000,0.3,400,1,1155,6,19661,59
223,62.6,1000,0.3,200,5,1188,3,19835,117
224,62.6,1000,0.3,200,3,1192,3,19835,117
225,62.6,1000,0.3,200,1,1196,3,19835,117
226,62.6,1000,0.3,400,5,1970,11,19913,178
227,62.6,1000,0.3,400,3,1974,11,19913,178
228,62.6,1000,0.3,400,1,1978,11,19913,178
229,62.6,1000,0.3,800,5,2307,18,20091,364
230,62.6,1000,0.3,800,3,2311,18,20091,364
231,62.6,1000,0.3,800,1,2315,18,20091,364
232,62.6,1000,0.3,1200,5,2348,15,20041,375
233,62.6,1000,0.3,1200,3,2352,15,20041,375
234,62.6,1000,0.3,1200,1,2356,15,20041,375
