,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,1000,0.5,800,3,494,9,19452,81
85,125,1000,0.5,1200,5,495,10,20122,296
86,125,1000,0.5,800,1,498,9,19452,81
87,125,1000,0.5,1200,3,499,10,20122,296
88,125,1000,0.5,1200,5,501,10,19558,487
89,125,1000,0.5,1200,1,503,10,20122,296
90,125,1000,0.5,1200,3,505,10,19558,487
91,125,1000,0.5,1200,1,509,10,19558,487
92,125,1000,0.5,1200,5,517,13,19503,491
93,125,1000,0.5,1200,3,521,13,19503,491
94,125,1000,0.5,400,5,525,5,20447,285
95,125,1000,0.5,1200,1,525,13,19503,491
96,125,1000,0.5,400,3,529,5,20447,285
97,125,1000,0.5,1200,5,529,13,21073,1166
98,125,1000,0.5,1200,3,531,13,21073,1166
99,125,1000,0.5,400,1,533,5,20447,285
100,125,1000,0.5,1200,1,533,13,21073,1166
101,125,1000,0.5,1200,5,564,11,19751,709
102,125,1000,0.5,1200,3,568,11,19751,709
103,125,1000,0.5,1200,5,568,16,20126,195
104,125,1000,0.5,1200,1,572,11,19751,709
105,125,1000,0.5,1200,3,572,16,20126,195
106,125,1000,0.5,1200,1,576,15,20126,195
107,125,1000,0.5,1200,5,576,10,19673,79
108,125,1000,0.5,1200,3,580,10,19673,79
109,125,1000,0.5,1200,1,584,10,19673,79
110,125,1000,0.5,1200,5,585,10,19705,102
111,125,1000,0.5,400,5,631,4,20051,75
112,125,1000,0.5,400,3,635,4,20051,75
113,125,1000,0.5,400,1,639,4,20051,75
114,125,1000,0.5,1200,5,657,14,19436,228
115,125,1000,0.5,1200,3,661,14,19436,228
116,125,1000,0.5,1200,1,665,14,19436,228
117,125,1000,0.5,200,5,699,3,20106,39
118,125,1000,0.5,200,3,701,3,20106,39
119,125,1000,0.5,200,1,703,3,20106,39
120,125,1000,0.5,400,5,717,6,19737,102
121,125,1000,0.5,400,3,721,6,19737,102
122,125,1000,0.5,400,1,725,6,19737,102
123,125,1000,0.5,800,5,766,9,20481,541
124,125,1000,0.5,800,3,770,9,20481,541
125,125,1000,0.5,200,5,773,4,20441,70
126,125,1000,0.5,800,1,774,9,20481,541
127,125,1000,0.5,200,3,777,4,20441,70
128,125,1000,0.5,800,5,777,13,20134,142
129,125,1000,0.5,200,1,781,4,20441,70
130,125,1000,0.5,800,3,781,13,20134,142
131,125,1000,0.5,200,5,785,5,19169,2
132,125,1000,0.5,800,1,785,13,20134,142
133,125,1000,0.5,200,3,789,5,19169,2
134,125,1000,0.5,800,5,791,11,20025,188
135,125,1000,0.5,200,1,793,5,19169,2
136,125,1000,0.5,800,3,793,11,20025,188
137,125,1000,0.5,800,1,795,11,20025,188
138,125,1000,0.5,1200,5,808,13,21771,1088
139,125,1000,0.5,1200,3,812,13,21771,1088
140,125,1000,0.5,1200,1,816,13,21771,1088
141,125,1000,0.5,200,5,822,3,20502,89
142,125,1000,0.5,200,3,826,3,20502,89
143,125,1000,0.5,200,1,830,3,20502,89
144,125,1000,0.5,400,5,857,5,19634,196
145,125,1000,0.5,400,3,861,5,19634,196
146,125,1000,0.5,400,1,865,5,19634,196
147,125,1000,0.5,400,5,875,9,19627,291
148,125,1000,0.5,400,3,879,9,19627,291
149,125,1000,0.5,800,5,881,11,19491,89
150,125,1000,0.5,400,1,883,9,19627,291
151,125,1000,0.5,800,3,885,11,19491,89
152,125,1000,0.5,800,1,889,11,19491,89
153,125,1000,0.5,1200,5,909,7,19922,534
154,125,1000,0.5,1200,3,913,7,19922,534
155,125,1000,0.5,1200,5,915,8,20629,826
156,125,1000,0.5,1200,1,917,7,19922,534
157,125,1000,0.5,1200,3,919,8,20629,826
158,125,1000,0.5,1200,1,923,9,20629,826
159,125,1000,0.5,400,5,959,6,20077,207
160,125,1000,0.5,400,3,963,5,20077,207
161,125,1000,0.5,400,1,967,5,20077,207
162,125,1000,0.5,200,5,1043,3,20719,139
163,125,1000,0.5,200,3,1047,3,20719,139
164,125,1000,0.5,200,1,1051,3,20719,139
165,125,1000,0.5,1200,5,1056,11,19901,711
166,125,1000,0.5,1200,3,1060,11,19901,711
167,125,1000,0.5,1200,1,1064,11,19901,711
168,125,1000,0.5,400,5,1095,6,19944,341
169,125,1000,0.5,400,3,1099,6,19944,341
170,125,1000,0.5,400,1,1103,6,19944,341
171,125,1000,0.5,400,5,1526,7,20071,54
172,125,1000,0.5,400,5,1528,4,20139,340
173,125,1000,0.5,400,3,1530,4,20139,340
174,125,1000,0.5,400,3,1530,7,20071,54
175,125,1000,0.5,400,1,1533,4,20139,340
176,125,1000,0.5,400,1,1534,7,20071,54
177,125,1000,0.5,200,5,2054,4,20178,32
178,125,1000,0.5,200,3,2056,4,20178,32
179,125,1000,0.5,200,1,2058,4,20178,32
180,125,1000,0.5,1200,5,2928,11,20443,687
181,125,1000,0.5,1200,3,2932,11,20443,687
182,125,1000,0.5,1200,1,2936,11,20443,687
