,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,1000,0.5,800,3,429,8,19834,232
86,125,1000,0.5,800,1,433,8,19834,232
87,125,1000,0.5,1200,5,454,17,19523,244
88,125,1000,0.5,1200,3,458,17,19523,244
89,125,1000,0.5,1200,5,459,11,21446,1043
90,125,1000,0.5,1200,1,462,17,19523,244
91,125,1000,0.5,1200,3,463,11,21446,1043
92,125,1000,0.5,1200,1,467,11,21446,1043
93,125,1000,0.5,400,5,476,4,20191,298
94,125,1000,0.5,400,3,480,4,20191,298
95,125,1000,0.5,400,1,484,4,20191,298
96,125,1000,0.5,1200,5,492,9,20629,826
97,125,1000,0.5,1200,3,496,8,20629,826
98,125,1000,0.5,1200,1,500,8,20629,826
99,125,1000,0.5,1200,5,542,11,20053,948
100,125,1000,0.5,1200,3,544,11,20053,948
101,125,1000,0.5,1200,1,546,11,20053,948
102,125,1000,0.5,1200,5,560,10,19751,709
103,125,1000,0.5,1200,3,564,10,19751,709
104,125,1000,0.5,1200,1,568,10,19751,709
105,125,1000,0.5,1200,5,569,11,19673,79
106,125,1000,0.5,1200,5,584,9,19301,191
107,125,1000,0.5,1200,3,588,9,19301,191
108,125,1000,0.5,1200,1,592,8,19301,191
109,125,1000,0.5,1200,5,598,14,20295,348
110,125,1000,0.5,1200,3,602,14,20295,348
111,125,1000,0.5,400,5,602,5,19519,197
112,125,1000,0.5,1200,1,606,14,20295,348
113,125,1000,0.5,400,3,606,5,19519,197
114,125,1000,0.5,400,1,610,5,19519,197
115,125,1000,0.5,800,5,629,11,19812,57
116,125,1000,0.5,800,3,633,12,19812,57
117,125,1000,0.5,200,5,655,4,20452,98
118,125,1000,0.5,200,3,659,4,20452,98
119,125,1000,0.5,200,1,663,4,20452,98
120,125,1000,0.5,1200,5,668,10,19705,102
121,125,1000,0.5,1200,3,672,10,19705,102
122,125,1000,0.5,800,5,674,8,19452,81
123,125,1000,0.5,1200,1,676,10,19705,102
124,125,1000,0.5,800,3,678,8,19452,81
125,125,1000,0.5,800,5,679,8,19722,358
126,125,1000,0.5,800,1,682,8,19452,81
127,125,1000,0.5,800,3,683,8,19722,358
128,125,1000,0.5,800,1,687,9,19722,358
129,125,1000,0.5,200,5,707,3,19492,125
130,125,1000,0.5,200,3,711,3,19492,125
131,125,1000,0.5,800,5,711,9,20583,621
132,125,1000,0.5,200,1,715,3,19492,125
133,125,1000,0.5,800,3,715,9,20583,621
134,125,1000,0.5,800,1,719,9,20583,621
135,125,1000,0.5,1200,5,777,11,19436,228
136,125,1000,0.5,1200,3,781,11,19436,228
137,125,1000,0.5,1200,1,785,10,19436,228
138,125,1000,0.5,200,5,812,3,20502,89
139,125,1000,0.5,200,3,816,3,20502,89
140,125,1000,0.5,200,1,820,3,20502,89
141,125,1000,0.5,1200,5,830,14,19859,506
142,125,1000,0.5,1200,3,834,15,19859,506
143,125,1000,0.5,1200,1,838,15,19859,506
144,125,1000,0.5,1200,5,844,15,20126,195
145,125,1000,0.5,1200,3,848,14,20126,195
146,125,1000,0.5,1200,1,852,14,20126,195
147,125,1000,0.5,800,5,893,13,19569,215
148,125,1000,0.5,800,5,894,6,20069,251
149,125,1000,0.5,800,3,897,13,19569,215
150,125,1000,0.5,800,3,898,6,20069,251
151,125,1000,0.5,800,1,901,13,19569,215
152,125,1000,0.5,800,1,902,6,20069,251
153,125,1000,0.5,1200,5,924,9,19596,316
154,125,1000,0.5,400,5,925,7,20447,285
155,125,1000,0.5,1200,3,928,9,19596,316
156,125,1000,0.5,400,3,929,7,20447,285
157,125,1000,0.5,1200,1,932,9,19596,316
158,125,1000,0.5,400,1,933,7,20447,285
159,125,1000,0.5,800,5,961,9,20264,263
160,125,1000,0.5,800,3,965,9,20264,263
161,125,1000,0.5,800,1,969,9,20264,263
162,125,1000,0.5,800,5,1005,9,20466,508
163,125,1000,0.5,800,3,1009,8,20466,508
164,125,1000,0.5,800,1,1013,8,20466,508
165,125,1000,0.5,800,5,1100,8,20025,188
166,125,1000,0.5,800,3,1104,8,20025,188
167,125,1000,0.5,800,1,1108,8,20025,188
