,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
123,125,1000,0.5,800,5,599,10,20712,656
124,125,1000,0.5,800,3,602,5,19861,77
125,125,1000,0.5,800,3,603,10,20712,656
126,125,1000,0.5,800,5,603,8,20319,494
127,125,1000,0.5,800,1,606,7,19861,77
128,125,1000,0.5,800,1,607,9,20712,656
129,125,1000,0.5,800,3,607,8,20319,494
130,125,1000,0.5,800,1,611,8,20319,494
131,125,1000,0.5,400,5,615,6,9970,261
132,125,1000,0.5,400,3,619,6,9970,261
133,125,1000,0.5,800,1,622,7,19678,434
134,125,1000,0.5,400,1,623,6,9970,261
135,125,1000,0.5,800,5,657,8,20022,307
136,125,1000,0.5,800,3,661,8,20022,307
137,125,1000,0.5,800,1,665,8,20022,307
138,125,1000,0.5,200,5,676,4,20528,53
139,125,1000,0.5,1200,5,677,11,19233,342
140,125,1000,0.5,200,3,678,4,20528,53
141,125,1000,0.5,1200,5,678,12,19198,491
142,125,1000,0.5,200,1,681,4,20528,53
143,125,1000,0.5,1200,3,681,11,19233,342
144,125,1000,0.5,1200,3,682,13,19198,491
145,125,1000,0.5,1200,1,685,11,19233,342
146,125,1000,0.5,1200,1,686,13,19198,491
147,125,1000,0.5,400,5,701,6,19932,102
148,125,1000,0.5,400,3,705,6,19932,102
149,125,1000,0.5,400,1,709,6,19932,102
150,125,1000,0.5,400,5,732,7,20414,197
151,125,1000,0.5,400,3,736,7,20414,197
152,125,1000,0.5,400,1,740,7,20414,197
153,125,1000,0.5,400,5,743,4,19853,150
154,125,1000,0.5,400,3,747,4,19853,150
155,125,1000,0.5,400,5,750,7,20365,180
156,125,1000,0.5,400,1,751,4,19853,150
157,125,1000,0.5,400,3,754,7,20365,180
158,125,1000,0.5,400,1,758,7,20365,180
159,125,1000,0.5,400,5,766,4,20091,304
160,125,1000,0.5,400,3,768,4,20091,304
161,125,1000,0.5,1200,5,769,12,20154,624
162,125,1000,0.5,400,1,770,4,20091,304
163,125,1000,0.5,1200,3,773,12,20154,624
164,125,1000,0.5,800,5,776,12,20161,334
165,125,1000,0.5,1200,1,777,11,20154,624
166,125,1000,0.5,1200,5,778,15,19800,720
167,125,1000,0.5,800,3,780,12,20161,334
168,125,1000,0.5,800,1,784,12,20161,334
169,125,1000,0.5,800,5,789,8,19458,450
170,125,1000,0.5,800,3,793,8,19458,450
171,125,1000,0.5,800,1,797,8,19458,450
172,125,1000,0.5,1200,5,882,11,21196,1070
173,125,1000,0.5,1200,3,886,11,21196,1070
174,125,1000,0.5,1200,1,890,11,21196,1070
175,125,1000,0.5,800,5,897,15,20430,283
176,125,1000,0.5,800,3,901,15,20430,283
177,125,1000,0.5,800,1,905,15,20430,283
178,125,1000,0.5,1200,5,912,11,19749,377
179,125,1000,0.5,1200,3,916,11,19749,377
180,125,1000,0.5,400,5,917,6,19850,75
181,125,1000,0.5,1200,1,920,11,19749,377
182,125,1000,0.5,400,3,921,6,19850,75
183,125,1000,0.5,400,1,925,6,19850,75
184,125,1000,0.5,200,5,929,3,20101,139
185,125,1000,0.5,200,3,933,3,20101,139
186,125,1000,0.5,200,1,937,3,20101,139
187,125,1000,0.5,1200,5,938,10,19400,609
188,125,1000,0.5,1200,3,939,10,19400,609
189,125,1000,0.5,1200,1,941,10,19400,609
190,125,1000,0.5,800,5,1042,9,20267,547
191,125,1000,0.5,800,3,1044,9,20267,547
192,125,1000,0.5,800,1,1048,9,20267,547
193,125,1000,0.5,1200,5,1081,11,20707,793
194,125,1000,0.5,400,5,1084,3,19705,145
195,125,1000,0.5,1200,3,1085,11,20707,793
196,125,1000,0.5,400,3,1088,3,19705,145
197,125,1000,0.5,1200,1,1089,11,20707,793
198,125,1000,0.5,400,1,1092,3,19705,145
199,125,1000,0.5,1200,5,1095,10,19944,981
200,125,1000,0.5,1200,3,1099,10,19944,981
201,125,1000,0.5,1200,1,1103,10,19944,981
202,125,1000,0.5,1200,5,1264,11,19998,63
203,125,1000,0.5,1200,3,1268,11,19998,63
204,125,1000,0.5,1200,1,1272,11,19998,63
205,125,1000,0.5,200,5,1326,3,19365,162
206,125,1000,0.5,200,3,1330,3,19365,162
207,125,1000,0.5,200,1,1334,3,19365,162
208,125,1000,0.5,1200,5,1345,10,19165,456
209,125,1000,0.5,1200,3,1349,10,19165,456
210,125,1000,0.5,1200,1,1353,10,19165,456
211,125,1000,0.5,200,5,1353,5,19598,21
212,125,1000,0.5,200,3,1355,5,19598,21
213,125,1000,0.5,200,1,1359,5,19598,21
214,125,1000,0.5,800,5,1520,10,20039,485
215,125,1000,0.5,800,3,1524,9,20039,485
216,125,1000,0.5,800,1,1528,9,20039,485
217,125,1000,0.5,1200,5,1836,12,20068,753
218,125,1000,0.5,1200,3,1840,12,20068,753
219,125,1000,0.5,1200,1,1844,12,20068,753
220,125,1000,0.5,200,5,1997,4,19486,4
221,125,1000,0.5,200,3,1998,4,19486,4
