,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
123,125,1000,0.5,400,5,528,4,19839,277
124,125,1000,0.5,400,3,532,4,19839,277
125,125,1000,0.5,400,5,533,4,19584,228
126,125,1000,0.5,1200,5,536,16,20424,599
127,125,1000,0.5,400,3,537,4,19584,228
128,125,1000,0.5,800,5,540,5,20196,691
129,125,1000,0.5,1200,3,540,16,20424,599
130,125,1000,0.5,800,3,544,5,20196,691
131,125,1000,0.5,1200,1,544,16,20424,599
132,125,1000,0.5,1200,5,548,8,20044,462
133,125,1000,0.5,800,1,548,5,20196,691
134,125,1000,0.5,1200,3,552,8,20044,462
135,125,1000,0.5,1200,1,556,9,20044,462
136,125,1000,0.5,800,5,561,13,19422,183
137,125,1000,0.5,1200,5,563,9,21156,1108
138,125,1000,0.5,800,3,565,13,19422,183
139,125,1000,0.5,1200,3,567,9,21156,1108
140,125,1000,0.5,1200,5,568,10,19684,133
141,125,1000,0.5,800,1,569,13,19422,183
142,125,1000,0.5,1200,1,571,9,21156,1108
143,125,1000,0.5,1200,3,572,10,19684,133
144,125,1000,0.5,1200,1,576,10,19684,133
145,125,1000,0.5,800,5,588,7,19865,214
146,125,1000,0.5,800,3,592,7,19865,214
147,125,1000,0.5,800,1,596,7,19865,214
148,125,1000,0.5,800,5,601,10,20319,494
149,125,1000,0.5,800,3,605,10,20319,494
150,125,1000,0.5,800,1,609,10,20319,494
151,125,1000,0.5,400,5,618,7,9970,261
152,125,1000,0.5,400,5,621,4,20091,304
153,125,1000,0.5,400,3,622,7,9970,261
154,125,1000,0.5,400,3,625,4,20091,304
155,125,1000,0.5,400,1,626,7,9970,261
156,125,1000,0.5,400,5,627,6,19932,102
157,125,1000,0.5,400,1,629,4,20091,304
158,125,1000,0.5,400,3,631,6,19932,102
159,125,1000,0.5,400,1,635,6,19932,102
160,125,1000,0.5,400,5,647,4,20016,73
161,125,1000,0.5,400,1,649,3,19584,228
162,125,1000,0.5,800,5,651,9,19759,182
163,125,1000,0.5,400,3,651,4,20016,73
164,125,1000,0.5,800,3,655,9,19759,182
165,125,1000,0.5,400,1,655,4,20016,73
166,125,1000,0.5,800,5,658,8,20022,307
167,125,1000,0.5,1200,5,659,8,21680,970
168,125,1000,0.5,800,1,659,9,19759,182
169,125,1000,0.5,800,3,662,8,20022,307
170,125,1000,0.5,1200,5,663,8,19233,342
171,125,1000,0.5,1200,3,663,8,21680,970
172,125,1000,0.5,800,1,666,8,20022,307
173,125,1000,0.5,1200,3,667,8,19233,342
174,125,1000,0.5,1200,1,667,8,21680,970
175,125,1000,0.5,1200,1,671,8,19233,342
176,125,1000,0.5,1200,5,678,11,19198,491
177,125,1000,0.5,400,5,680,3,19977,274
178,125,1000,0.5,1200,3,682,12,19198,491
179,125,1000,0.5,400,3,684,3,19977,274
180,125,1000,0.5,1200,1,686,12,19198,491
181,125,1000,0.5,800,5,687,6,19328,212
182,125,1000,0.5,400,1,688,3,19977,274
183,125,1000,0.5,800,3,689,6,19328,212
184,125,1000,0.5,800,1,692,6,19328,212
185,125,1000,0.5,800,5,701,7,20360,462
186,125,1000,0.5,1200,5,704,11,19944,981
187,125,1000,0.5,800,3,705,7,20360,462
188,125,1000,0.5,1200,3,708,11,19944,981
189,125,1000,0.5,800,1,709,7,20360,462
190,125,1000,0.5,1200,1,712,11,19944,981
191,125,1000,0.5,400,5,750,4,19853,150
192,125,1000,0.5,400,3,752,4,19853,150
193,125,1000,0.5,400,1,754,4,19853,150
194,125,1000,0.5,800,5,756,7,19389,74
195,125,1000,0.5,800,3,760,7,19389,74
196,125,1000,0.5,200,5,762,4,19379,110
197,125,1000,0.5,800,1,764,7,19389,74
198,125,1000,0.5,200,3,764,4,19379,110
199,125,1000,0.5,200,1,766,4,19379,110
200,125,1000,0.5,800,5,833,5,20148,374
201,125,1000,0.5,400,5,836,6,19630,118
202,125,1000,0.5,800,3,837,5,20148,374
203,125,1000,0.5,400,3,840,6,19630,118
204,125,1000,0.5,800,1,841,5,20148,374
205,125,1000,0.5,400,1,844,6,19630,118
206,125,1000,0.5,1200,5,900,12,19673,1010
207,125,1000,0.5,800,5,934,7,19431,103
208,125,1000,0.5,800,3,938,7,19431,103
209,125,1000,0.5,1200,3,938,14,19673,1010
210,125,1000,0.5,800,1,942,7,19431,103
211,125,1000,0.5,1200,1,942,14,19673,1010
212,125,1000,0.5,1200,5,946,12,19400,609
213,125,1000,0.5,1200,3,948,12,19400,609
214,125,1000,0.5,1200,1,949,12,19400,609
215,125,1000,0.5,800,5,970,7,20207,287
216,125,1000,0.5,800,3,974,7,20207,287
217,125,1000,0.5,800,1,978,7,20207,287
218,125,1000,0.5,1200,5,1061,8,20707,793
219,125,1000,0.5,1200,3,1065,8,20707,793
220,125,1000,0.5,1200,1,1069,8,20707,793
221,125,1000,0.5,400,5,1256,5,20414,197
222,125,1000,0.5,400,3,1260,5,20414,197
223,125,1000,0.5,400,1,1264,5,20414,197
224,125,1000,0.5,200,5,1269,2,19486,4
225,125,1000,0.5,200,3,1273,2,19486,4
226,125,1000,0.5,200,1,1277,3,19486,4
227,125,1000,0.5,1200,5,1281,9,19998,63
228,125,1000,0.5,1200,3,1285,9,19998,63
229,125,1000,0.5,1200,1,1289,9,19998,63
230,125,1000,0.5,1200,5,1330,10,19165,456
231,125,1000,0.5,1200,3,1334,10,19165,456
232,125,1000,0.5,1200,1,1338,10,19165,456
233,125,1000,0.5,800,5,1519,9,19458,450
234,125,1000,0.5,800,3,1523,9,19458,450
235,125,1000,0.5,800,1,1527,9,19458,450
236,125,1000,0.5,1200,5,2341,16,20426,782
237,125,1000,0.5,1200,3,2345,16,20426,782
238,125,1000,0.5,1200,1,2349,16,20426,782
