,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
122,125,1000,0.5,800,5,552,9,20360,462
123,125,1000,0.5,1200,1,554,17,20044,462
124,125,1000,0.5,800,3,556,9,20360,462
125,125,1000,0.5,800,5,560,13,19422,183
126,125,1000,0.5,800,1,560,9,20360,462
127,125,1000,0.5,800,3,564,13,19422,183
128,125,1000,0.5,1200,5,567,11,19233,342
129,125,1000,0.5,800,1,568,13,19422,183
130,125,1000,0.5,800,5,570,8,19678,434
131,125,1000,0.5,1200,3,571,11,19233,342
132,125,1000,0.5,800,3,574,8,19678,434
133,125,1000,0.5,1200,1,575,11,19233,342
134,125,1000,0.5,800,5,577,9,19776,415
135,125,1000,0.5,800,1,578,8,19678,434
136,125,1000,0.5,800,3,579,9,19776,415
137,125,1000,0.5,800,1,583,9,19776,415
138,125,1000,0.5,400,5,584,4,19839,277
139,125,1000,0.5,400,3,588,5,19839,277
140,125,1000,0.5,1200,5,591,10,20334,655
141,125,1000,0.5,400,1,592,5,19839,277
142,125,1000,0.5,1200,5,594,10,20808,850
143,125,1000,0.5,1200,3,595,10,20334,655
144,125,1000,0.5,1200,3,596,10,20808,850
145,125,1000,0.5,1200,1,598,10,20808,850
146,125,1000,0.5,1200,1,599,10,20334,655
147,125,1000,0.5,800,5,599,9,20319,494
148,125,1000,0.5,800,3,603,9,20319,494
149,125,1000,0.5,800,1,607,9,20319,494
150,125,1000,0.5,400,5,615,6,9970,261
151,125,1000,0.5,400,3,619,6,9970,261
152,125,1000,0.5,400,1,623,6,9970,261
153,125,1000,0.5,400,5,624,6,20414,197
154,125,1000,0.5,400,3,628,6,20414,197
155,125,1000,0.5,400,5,642,7,20020,171
156,125,1000,0.5,400,3,646,7,20020,171
157,125,1000,0.5,400,1,650,6,20020,171
158,125,1000,0.5,800,5,655,8,20022,307
159,125,1000,0.5,800,3,659,8,20022,307
160,125,1000,0.5,800,1,663,8,20022,307
161,125,1000,0.5,200,5,676,3,20528,53
162,125,1000,0.5,200,3,678,3,20528,53
163,125,1000,0.5,200,1,681,3,20528,53
164,125,1000,0.5,800,5,691,7,19861,77
165,125,1000,0.5,800,5,692,9,19663,222
166,125,1000,0.5,800,3,695,8,19861,77
167,125,1000,0.5,800,3,696,9,19663,222
168,125,1000,0.5,800,1,699,8,19861,77
169,125,1000,0.5,800,1,700,9,19663,222
170,125,1000,0.5,1200,5,736,15,20424,599
171,125,1000,0.5,1200,3,740,15,20424,599
172,125,1000,0.5,1200,1,744,15,20424,599
173,125,1000,0.5,400,5,747,3,19853,150
174,125,1000,0.5,400,5,748,8,20365,180
175,125,1000,0.5,400,3,749,3,19853,150
176,125,1000,0.5,400,1,751,3,19853,150
177,125,1000,0.5,400,3,752,8,20365,180
178,125,1000,0.5,400,1,756,8,20365,180
179,125,1000,0.5,800,5,810,10,19828,359
180,125,1000,0.5,800,3,812,10,19828,359
181,125,1000,0.5,800,1,814,11,19828,359
182,125,1000,0.5,1200,5,886,10,21196,1070
183,125,1000,0.5,1200,3,890,10,21196,1070
184,125,1000,0.5,1200,1,894,10,21196,1070
185,125,1000,0.5,800,5,967,9,20207,287
186,125,1000,0.5,800,3,971,9,20207,287
187,125,1000,0.5,800,1,975,9,20207,287
188,125,1000,0.5,800,5,987,8,19867,741
189,125,1000,0.5,800,3,991,8,19867,741
190,125,1000,0.5,800,1,995,8,19867,741
191,125,1000,0.5,1200,5,1276,9,19998,63
192,125,1000,0.5,1200,3,1280,9,19998,63
193,125,1000,0.5,1200,1,1284,9,19998,63
194,125,1000,0.5,200,5,1422,5,19598,21
195,125,1000,0.5,200,3,1426,5,19598,21
196,125,1000,0.5,200,1,1430,5,19598,21
197,125,1000,0.5,400,5,2316,5,20389,70
198,125,1000,0.5,400,3,2320,5,20389,70
199,125,1000,0.5,400,1,2324,5,20389,70
