,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,125,1000,0.5,1200,5,482,14,19434,86
59,125,1000,0.5,1200,3,486,14,19434,86
60,125,1000,0.5,1200,1,490,14,19434,86
61,125,1000,0.5,200,5,508,3,20162,90
62,125,1000,0.5,200,3,512,3,20162,90
63,125,1000,0.5,200,5,513,3,20696,99
64,125,1000,0.5,200,1,516,3,20162,90
65,125,1000,0.5,1200,5,517,13,19543,147
66,125,1000,0.5,200,3,517,3,20696,99
67,125,1000,0.5,1200,3,521,13,19543,147
68,125,1000,0.5,200,1,521,3,20696,99
69,125,1000,0.5,1200,1,525,13,19543,147
70,125,1000,0.5,800,5,535,7,20434,431
71,125,1000,0.5,800,3,539,7,20434,431
72,125,1000,0.5,800,1,543,7,20434,431
73,125,1000,0.5,1200,5,556,12,19969,818
74,125,1000,0.5,1200,3,560,12,19969,818
75,125,1000,0.5,200,5,561,3,19530,70
76,125,1000,0.5,1200,1,564,12,19969,818
77,125,1000,0.5,200,3,565,3,19530,70
78,125,1000,0.5,400,5,567,7,19459,43
79,125,1000,0.5,200,1,569,3,19530,70
80,125,1000,0.5,800,5,570,9,20004,144
81,125,1000,0.5,400,3,571,7,19459,43
82,125,1000,0.5,800,3,574,9,20004,144
83,125,1000,0.5,400,1,575,7,19459,43
84,125,1000,0.5,800,1,578,9,20004,144
85,125,1000,0.5,1200,5,585,12,20926,1019
86,125,1000,0.5,1200,3,589,12,20926,1019
87,125,1000,0.5,1200,1,593,12,20926,1019
88,125,1000,0.5,1200,5,597,11,20393,373
89,125,1000,0.5,1200,3,601,11,20393,373
90,125,1000,0.5,200,5,604,6,19685,183
91,125,1000,0.5,1200,1,605,11,20393,373
92,125,1000,0.5,200,3,606,6,19685,183
93,125,1000,0.5,200,1,608,6,19685,183
94,125,1000,0.5,1200,5,608,13,20384,704
95,125,1000,0.5,1200,3,612,13,20384,704
96,125,1000,0.5,1200,1,616,13,20384,704
97,125,1000,0.5,800,5,697,9,19871,350
98,125,1000,0.5,1200,5,699,11,20410,794
99,125,1000,0.5,800,3,701,8,19871,350
100,125,1000,0.5,1200,3,703,10,20410,794
101,125,1000,0.5,800,1,705,8,19871,350
102,125,1000,0.5,1200,1,707,10,20410,794
103,125,1000,0.5,200,5,719,3,19991,36
104,125,1000,0.5,200,3,723,3,19991,36
105,125,1000,0.5,200,1,727,3,19991,36
106,125,1000,0.5,1200,5,825,12,20721,1037
107,125,1000,0.5,800,5,826,6,19581,145
108,125,1000,0.5,1200,3,829,13,20721,1037
109,125,1000,0.5,800,3,830,6,19581,145
110,125,1000,0.5,1200,1,833,13,20721,1037
111,125,1000,0.5,800,1,834,6,19581,145
112,125,1000,0.5,800,5,898,11,19834,180
113,125,1000,0.5,800,3,902,11,19834,180
114,125,1000,0.5,800,1,906,11,19834,180
115,125,1000,0.5,1200,5,919,9,20059,791
116,125,1000,0.5,1200,3,920,9,20059,791
117,125,1000,0.5,1200,1,921,9,20059,791
118,125,1000,0.5,1200,5,989,8,19849,602
119,125,1000,0.5,1200,3,993,8,19849,602
120,125,1000,0.5,1200,1,997,8,19849,602
121,125,1000,0.5,400,5,1030,6,19393,277
122,125,1000,0.5,800,5,1031,5,19873,273
123,125,1000,0.5,400,3,1034,6,19393,277
124,125,1000,0.5,800,3,1035,5,19873,273
125,125,1000,0.5,400,1,1038,6,19393,277
126,125,1000,0.5,800,1,1039,5,19873,273
127,125,1000,0.5,1200,5,1106,12,19825,205
128,125,1000,0.5,1200,3,1110,12,19825,205
129,125,1000,0.5,1200,1,1114,12,19825,205
130,125,1000,0.5,800,5,1585,4,20376,673
131,125,1000,0.5,800,3,1588,4,20376,673
132,125,1000,0.5,800,1,1592,4,20376,673
