,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
120,125,1000,0.3,200,3,790,6,19685,183
121,125,1000,0.3,800,3,791,9,19792,278
122,125,1000,0.3,200,1,794,6,19685,183
123,125,1000,0.3,800,1,795,9,19792,278
124,125,1000,0.3,1200,5,817,11,20039,674
125,125,1000,0.3,1200,3,821,11,20039,674
126,125,1000,0.3,1200,1,825,11,20039,674
127,125,1000,0.3,1200,5,855,13,19204,99
128,125,1000,0.3,1200,3,859,13,19204,99
129,125,1000,0.3,1200,1,863,13,19204,99
130,125,1000,0.3,200,3,868,5,19566,8
131,125,1000,0.3,200,1,872,5,19566,8
132,125,1000,0.3,1200,5,904,10,20371,545
133,125,1000,0.3,1200,3,908,10,20371,545
134,125,1000,0.3,1200,1,912,10,20371,545
135,125,1000,0.3,800,5,1062,7,19757,594
136,125,1000,0.3,800,3,1066,7,19757,594
137,125,1000,0.3,800,1,1070,7,19757,594
138,125,1000,0.3,1200,5,1108,19,20737,916
139,125,1000,0.3,1200,3,1112,19,20737,916
140,125,1000,0.3,1200,1,1116,19,20737,916
141,125,1000,0.3,400,5,1820,3,20191,150
142,125,1000,0.3,400,3,1824,3,20191,150
143,125,1000,0.3,400,1,1828,3,20191,150
