,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,125,1000,0.7,400,5,407,5,19751,271
52,125,1000,0.7,400,3,411,5,19751,271
53,125,1000,0.7,400,1,415,5,19751,271
54,125,1000,0.7,1200,5,415,7,19434,86
55,125,1000,0.7,1200,3,419,7,19434,86
56,125,1000,0.7,1200,1,423,9,19434,86
57,125,1000,0.7,800,5,426,6,20265,524
58,125,1000,0.7,800,3,430,6,20265,524
59,125,1000,0.7,800,1,434,6,20265,524
60,125,1000,0.7,1200,5,449,15,20942,931
61,125,1000,0.7,1200,3,451,15,20942,931
62,125,1000,0.7,1200,1,453,15,20942,931
63,125,1000,0.7,800,5,475,8,20434,431
64,125,1000,0.7,800,3,479,8,20434,431
65,125,1000,0.7,400,5,483,6,19615,332
66,125,1000,0.7,800,1,483,8,20434,431
67,125,1000,0.7,400,3,487,6,19615,332
68,125,1000,0.7,400,1,491,6,19615,332
69,125,1000,0.7,800,5,493,7,19499,238
70,125,1000,0.7,800,3,497,7,19499,238
71,125,1000,0.7,1200,5,497,9,20020,731
72,125,1000,0.7,800,1,501,7,19499,238
73,125,1000,0.7,1200,3,501,9,20020,731
74,125,1000,0.7,1200,5,504,11,20327,601
75,125,1000,0.7,1200,1,505,10,20020,731
76,125,1000,0.7,1200,3,508,11,20327,601
77,125,1000,0.7,1200,1,512,11,20327,601
78,125,1000,0.7,1200,5,527,13,19969,818
79,125,1000,0.7,1200,3,531,13,19969,818
80,125,1000,0.7,800,5,533,9,20596,638
81,125,1000,0.7,1200,1,535,13,19969,818
82,125,1000,0.7,400,5,559,3,20570,220
83,125,1000,0.7,400,3,563,3,20570,220
84,125,1000,0.7,200,5,565,3,19530,70
85,125,1000,0.7,400,1,567,4,20570,220
86,125,1000,0.7,200,3,569,3,19530,70
87,125,1000,0.7,1200,5,573,11,19325,350
88,125,1000,0.7,200,1,573,3,19530,70
89,125,1000,0.7,800,3,576,9,20596,638
90,125,1000,0.7,1200,3,577,11,19325,350
91,125,1000,0.7,800,1,580,9,20596,638
92,125,1000,0.7,1200,1,581,11,19325,350
93,125,1000,0.7,800,5,582,7,19628,67
94,125,1000,0.7,800,3,586,7,19628,67
95,125,1000,0.7,800,1,590,7,19628,67
96,125,1000,0.7,1200,5,606,10,20251,1168
97,125,1000,0.7,1200,3,610,10,20251,1168
98,125,1000,0.7,1200,1,614,10,20251,1168
99,125,1000,0.7,200,5,632,4,20651,123
100,125,1000,0.7,200,3,636,4,20651,123
101,125,1000,0.7,200,1,640,4,20651,123
102,125,1000,0.7,200,5,720,4,19991,36
103,125,1000,0.7,200,3,724,4,19991,36
104,125,1000,0.7,200,1,728,4,19991,36
105,125,1000,0.7,1200,5,735,13,20307,710
106,125,1000,0.7,1200,3,739,13,20307,710
107,125,1000,0.7,1200,1,743,13,20307,710
108,125,1000,0.7,1200,5,814,8,19709,765
109,125,1000,0.7,1200,5,817,12,20039,674
110,125,1000,0.7,1200,3,821,12,20039,674
111,125,1000,0.7,1200,1,825,12,20039,674
112,125,1000,0.7,400,5,866,3,20298,75
113,125,1000,0.7,400,3,870,3,20298,75
114,125,1000,0.7,400,1,874,3,20298,75
115,125,1000,0.7,1200,5,889,18,20654,1095
116,125,1000,0.7,1200,3,891,18,20654,1095
117,125,1000,0.7,1200,1,893,18,20654,1095
118,125,1000,0.7,400,5,921,4,19782,316
119,125,1000,0.7,400,3,925,4,19782,316
120,125,1000,0.7,400,1,929,4,19782,316
121,125,1000,0.7,800,5,1010,6,19871,350
122,125,1000,0.7,800,3,1014,6,19871,350
123,125,1000,0.7,800,1,1018,6,19871,350
124,125,1000,0.7,200,5,1235,3,20696,99
125,125,1000,0.7,200,3,1239,3,20696,99
126,125,1000,0.7,200,1,1243,3,20696,99
127,125,1000,0.7,1200,5,1264,12,19441,564
128,125,1000,0.7,1200,3,1268,12,19441,564
129,125,1000,0.7,1200,1,1272,12,19441,564
130,125,1000,0.7,1200,5,1340,8,20038,181
131,125,1000,0.7,1200,3,1344,8,20038,181
132,125,1000,0.7,1200,1,1348,8,20038,181
133,125,1000,0.7,1200,5,1873,9,20341,574
134,125,1000,0.7,1200,3,1875,9,20341,574
135,125,1000,0.7,1200,1,1877,9,20341,574
