,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
65,62.6,500,0.5,400,5,110,8,19881,252
66,62.6,500,0.5,800,5,111,12,19552,566
67,62.6,500,0.5,800,3,112,12,19552,566
68,62.6,500,0.5,1200,5,114,19,20379,373
69,62.6,500,0.5,400,3,114,8,19881,252
70,62.6,500,0.5,800,1,115,12,19552,566
71,62.6,500,0.5,200,5,115,3,19879,114
72,62.6,500,0.5,200,5,115,6,20256,96
73,62.6,500,0.5,1200,5,117,15,19869,787
74,62.6,500,0.5,400,1,118,8,19881,252
75,62.6,500,0.5,200,3,119,3,19879,114
76,62.6,500,0.5,200,3,119,6,20256,96
77,62.6,500,0.5,1200,3,121,15,19869,787
78,62.6,500,0.5,200,1,123,3,19879,114
79,62.6,500,0.5,200,1,123,6,20256,96
80,62.6,500,0.5,1200,1,125,16,19869,787
81,62.6,500,0.5,200,3,130,7,20057,123
82,62.6,500,0.5,400,5,130,8,19293,272
83,62.6,500,0.5,200,1,132,7,20057,123
84,62.6,500,0.5,400,3,134,8,19293,272
85,62.6,500,0.5,400,1,138,8,19293,272
86,62.6,500,0.5,400,5,143,11,19207,41
87,62.6,500,0.5,1200,5,144,19,19502,194
88,62.6,500,0.5,400,3,147,11,19207,41
89,62.6,500,0.5,1200,3,148,19,19502,194
90,62.6,500,0.5,400,5,150,8,20232,162
91,62.6,500,0.5,400,1,151,11,19207,41
92,62.6,500,0.5,1200,1,152,19,19502,194
93,62.6,500,0.5,400,3,154,8,20232,162
94,62.6,500,0.5,800,5,154,22,20034,652
95,62.6,500,0.5,1200,5,157,25,20308,779
96,62.6,500,0.5,200,5,157,7,18998,55
97,62.6,500,0.5,400,1,158,8,20232,162
98,62.6,500,0.5,800,3,158,20,20034,652
99,62.6,500,0.5,1200,5,159,23,19285,199
100,62.6,500,0.5,1200,3,161,25,20308,779
101,62.6,500,0.5,200,3,161,7,18998,55
102,62.6,500,0.5,1200,3,163,23,19285,199
103,62.6,500,0.5,400,5,165,9,19948,71
104,62.6,500,0.5,1200,1,165,25,20308,779
105,62.6,500,0.5,200,5,165,5,19707,88
106,62.6,500,0.5,200,1,165,7,18998,55
107,62.6,500,0.5,1200,5,165,18,19855,499
108,62.6,500,0.5,1200,1,167,23,19285,199
109,62.6,500,0.5,200,3,167,6,19707,88
110,62.6,500,0.5,1200,5,168,23,21143,990
111,62.6,500,0.5,400,3,169,9,19948,71
112,62.6,500,0.5,200,1,169,6,19707,88
113,62.6,500,0.5,1200,3,169,18,19855,499
114,62.6,500,0.5,400,1,173,9,19948,71
115,62.6,500,0.5,1200,1,173,19,19855,499
116,62.6,500,0.5,200,5,174,6,20030,95
117,62.6,500,0.5,800,5,180,14,20024,111
118,62.6,500,0.5,800,5,181,14,20098,721
119,62.6,500,0.5,800,3,183,13,20098,721
120,62.6,500,0.5,800,3,184,14,20024,111
121,62.6,500,0.5,800,1,185,14,20098,721
122,62.6,500,0.5,200,5,185,4,19405,18
123,62.6,500,0.5,800,1,188,14,20024,111
124,62.6,500,0.5,800,5,192,14,20308,678
125,62.6,500,0.5,800,3,194,15,20308,678
126,62.6,500,0.5,800,1,196,15,20308,678
127,62.6,500,0.5,800,5,201,14,20223,703
128,62.6,500,0.5,1200,5,201,23,18652,6
129,62.6,500,0.5,800,3,203,14,20223,703
130,62.6,500,0.5,800,1,205,14,20223,703
131,62.6,500,0.5,1200,3,205,24,18652,6
132,62.6,500,0.5,200,5,205,4,19045,45
133,62.6,500,0.5,400,5,208,5,20139,42
134,62.6,500,0.5,200,3,209,4,19045,45
135,62.6,500,0.5,400,3,210,5,20139,42
136,62.6,500,0.5,400,1,212,5,20139,42
137,62.6,500,0.5,1200,5,212,23,19890,87
138,62.6,500,0.5,200,1,213,4,19045,45
139,62.6,500,0.5,1200,3,216,23,19890,87
140,62.6,500,0.5,1200,5,217,26,20194,525
141,62.6,500,0.5,1200,3,218,27,20194,525
142,62.6,500,0.5,1200,1,220,23,19890,87
143,62.6,500,0.5,1200,1,221,27,20194,525
144,62.6,500,0.5,800,5,224,14,20087,561
145,62.6,500,0.5,1200,3,233,21,19501,593
146,62.6,500,0.5,200,5,233,4,19663,161
147,62.6,500,0.5,1200,1,237,21,19501,593
148,62.6,500,0.5,800,5,237,12,20150,700
149,62.6,500,0.5,200,3,237,4,19663,161
150,62.6,500,0.5,800,3,241,13,20150,700
151,62.6,500,0.5,200,1,241,4,19663,161
152,62.6,500,0.5,400,5,244,5,20069,304
153,62.6,500,0.5,800,1,245,13,20150,700
154,62.6,500,0.5,400,3,248,5,20069,304
155,62.6,500,0.5,400,1,252,4,20069,304
156,62.6,500,0.5,400,5,255,7,20081,13
157,62.6,500,0.5,1200,5,258,22,19884,417
158,62.6,500,0.5,400,3,259,7,20081,13
159,62.6,500,0.5,1200,3,262,22,19884,417
160,62.6,500,0.5,400,1,263,7,20081,13
161,62.6,500,0.5,1200,1,266,22,19884,417
162,62.6,500,0.5,1200,5,272,17,21456,1146
163,62.6,500,0.5,400,5,275,12,19884,34
164,62.6,500,0.5,1200,3,276,17,21456,1146
165,62.6,500,0.5,1200,5,277,16,20135,625
166,62.6,500,0.5,400,3,279,12,19884,34
167,62.6,500,0.5,1200,5,279,24,19860,185
168,62.6,500,0.5,1200,1,280,16,21456,1146
169,62.6,500,0.5,1200,3,281,24,19860,185
170,62.6,500,0.5,1200,3,281,17,20135,625
171,62.6,500,0.5,400,1,283,12,19884,34
172,62.6,500,0.5,1200,1,284,25,19860,185
173,62.6,500,0.5,1200,1,285,17,20135,625
174,62.6,500,0.5,1200,5,291,32,20602,828
175,62.6,500,0.5,200,5,294,4,20621,94
176,62.6,500,0.5,1200,3,295,32,20602,828
177,62.6,500,0.5,200,3,298,4,20621,94
178,62.6,500,0.5,1200,1,299,31,20602,828
179,62.6,500,0.5,200,1,302,4,20621,94
180,62.6,500,0.5,400,5,306,8,20258,297
181,62.6,500,0.5,200,5,306,6,20115,100
182,62.6,500,0.5,1200,5,307,16,20162,206
183,62.6,500,0.5,400,3,310,8,20258,297
184,62.6,500,0.5,200,3,310,6,20115,100
185,62.6,500,0.5,1200,3,311,16,20162,206
186,62.6,500,0.5,200,1,314,6,20115,100
187,62.6,500,0.5,400,1,315,7,20258,297
188,62.6,500,0.5,1200,1,315,16,20162,206
189,62.6,500,0.5,400,5,327,9,19778,202
190,62.6,500,0.5,800,5,327,18,20209,275
191,62.6,500,0.5,800,3,330,18,20209,275
192,62.6,500,0.5,400,3,331,9,19778,202
193,62.6,500,0.5,800,1,334,18,20209,275
194,62.6,500,0.5,400,5,335,10,20249,13
195,62.6,500,0.5,400,1,335,9,19778,202
196,62.6,500,0.5,1200,1,337,16,20909,870
197,62.6,500,0.5,400,3,339,10,20249,13
198,62.6,500,0.5,200,3,340,5,20030,95
199,62.6,500,0.5,400,1,343,10,20249,13
200,62.6,500,0.5,200,1,343,5,20030,95
201,62.6,500,0.5,800,5,367,15,19695,154
202,62.6,500,0.5,800,3,370,15,19695,154
203,62.6,500,0.5,800,1,374,15,19695,154
204,62.6,500,0.5,800,5,388,15,19947,302
205,62.6,500,0.5,800,3,392,14,19947,302
206,62.6,500,0.5,800,1,396,14,19947,302
207,62.6,500,0.5,200,5,403,4,19986,119
208,62.6,500,0.5,1200,5,405,22,19896,248
209,62.6,500,0.5,200,3,407,4,19986,119
210,62.6,500,0.5,1200,3,409,21,19896,248
211,62.6,500,0.5,400,5,409,9,19808,217
212,62.6,500,0.5,200,1,411,6,19986,119
213,62.6,500,0.5,1200,1,413,22,19896,248
214,62.6,500,0.5,400,3,413,9,19808,217
215,62.6,500,0.5,400,1,417,9,19808,217
216,62.6,500,0.5,200,5,447,6,19561,72
217,62.6,500,0.5,200,3,449,6,19561,72
218,62.6,500,0.5,200,1,451,6,19561,72
219,62.6,500,0.5,800,5,455,15,20568,737
220,62.6,500,0.5,800,3,459,15,20568,737
221,62.6,500,0.5,800,1,463,14,20568,737
222,62.6,500,0.5,400,5,466,8,19994,67
223,62.6,500,0.5,800,5,469,16,20172,722
224,62.6,500,0.5,400,3,470,8,19994,67
225,62.6,500,0.5,200,5,471,3,19782,118
226,62.6,500,0.5,800,3,471,16,20172,722
227,62.6,500,0.5,800,1,473,16,20172,722
228,62.6,500,0.5,400,1,474,8,19994,67
229,62.6,500,0.5,200,3,475,3,19782,118
230,62.6,500,0.5,200,1,479,3,19782,118
231,62.6,500,0.5,800,5,540,15,19280,21
232,62.6,500,0.5,800,3,544,15,19280,21
233,62.6,500,0.5,800,1,548,17,19280,21
234,62.6,500,0.5,400,5,689,13,20272,56
235,62.6,500,0.5,400,3,693,13,20272,56
236,62.6,500,0.5,400,1,697,13,20272,56
237,62.6,500,0.5,800,5,763,14,19858,175
238,62.6,500,0.5,800,3,767,14,19858,175
239,62.6,500,0.5,800,1,771,14,19858,175
240,62.6,500,0.5,1200,3,783,23,21143,990
241,62.6,500,0.5,1200,1,787,23,21143,990
242,62.6,500,0.5,1200,5,838,20,20365,925
243,62.6,500,0.5,1200,3,842,19,20365,925
244,62.6,500,0.5,1200,1,846,19,20365,925
245,62.6,500,0.5,400,5,1189,9,19677,97
246,62.6,500,0.5,400,3,1193,9,19677,97
247,62.6,500,0.5,400,1,1197,9,19677,97
