,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,1000,0.5,400,3,272,8,20223,308
53,125,1000,0.5,1200,3,273,14,20248,803
54,125,1000,0.5,1200,1,275,14,20248,803
55,125,1000,0.5,400,1,276,8,20223,308
56,125,1000,0.5,1200,5,292,14,21456,1146
57,125,1000,0.5,1200,3,296,14,21456,1146
58,125,1000,0.5,800,5,299,14,18774,16
59,125,1000,0.5,1200,1,300,14,21456,1146
60,125,1000,0.5,800,3,303,14,18774,16
61,125,1000,0.5,1200,5,305,7,20677,734
62,125,1000,0.5,800,5,306,6,19954,111
63,125,1000,0.5,800,1,307,14,18774,16
64,125,1000,0.5,1200,3,309,8,20677,734
65,125,1000,0.5,800,3,310,6,19954,111
66,125,1000,0.5,800,1,314,6,19954,111
67,125,1000,0.5,1200,5,349,14,19285,199
68,125,1000,0.5,1200,3,352,14,19285,199
69,125,1000,0.5,1200,5,355,10,19545,584
70,125,1000,0.5,1200,1,356,16,19285,199
71,125,1000,0.5,1200,3,359,11,19545,584
72,125,1000,0.5,1200,1,363,12,19545,584
73,125,1000,0.5,800,5,364,8,19695,154
74,125,1000,0.5,800,3,368,8,19695,154
75,125,1000,0.5,800,5,368,12,20211,222
76,125,1000,0.5,800,1,372,8,19695,154
77,125,1000,0.5,800,3,372,12,20211,222
78,125,1000,0.5,800,1,376,12,20211,222
79,125,1000,0.5,200,5,380,6,20621,94
80,125,1000,0.5,1200,1,382,9,20677,734
81,125,1000,0.5,200,3,384,6,20621,94
82,125,1000,0.5,200,1,388,6,20621,94
83,125,1000,0.5,400,5,413,9,19380,55
84,125,1000,0.5,400,3,417,9,19380,55
85,125,1000,0.5,400,1,421,9,19380,55
86,125,1000,0.5,1200,5,431,12,19869,787
87,125,1000,0.5,1200,5,438,10,19648,765
88,125,1000,0.5,1200,5,439,14,19896,248
89,125,1000,0.5,1200,3,441,10,19648,765
90,125,1000,0.5,1200,3,441,14,19896,248
91,125,1000,0.5,1200,1,443,14,19896,248
92,125,1000,0.5,1200,1,445,10,19648,765
93,125,1000,0.5,800,5,459,12,19858,175
94,125,1000,0.5,800,3,463,12,19858,175
95,125,1000,0.5,800,1,467,11,19858,175
96,125,1000,0.5,1200,3,481,10,19869,787
97,125,1000,0.5,800,5,482,7,20012,550
98,125,1000,0.5,1200,1,485,10,19869,787
99,125,1000,0.5,800,3,486,7,20012,550
100,125,1000,0.5,200,5,490,3,19626,2
101,125,1000,0.5,800,1,490,7,20012,550
102,125,1000,0.5,200,3,494,3,19626,2
103,125,1000,0.5,800,5,495,4,19947,302
104,125,1000,0.5,800,5,497,6,19528,536
105,125,1000,0.5,1200,5,497,11,20135,625
106,125,1000,0.5,200,1,498,3,19626,2
107,125,1000,0.5,200,5,498,4,20284,139
108,125,1000,0.5,800,3,499,4,19947,302
109,125,1000,0.5,800,3,501,7,19528,536
110,125,1000,0.5,1200,3,501,11,20135,625
111,125,1000,0.5,200,3,502,4,20284,139
112,125,1000,0.5,800,1,503,4,19947,302
113,125,1000,0.5,800,1,505,7,19528,536
114,125,1000,0.5,1200,1,505,10,20135,625
115,125,1000,0.5,200,1,506,4,20284,139
116,125,1000,0.5,400,5,513,4,20139,42
117,125,1000,0.5,400,3,517,4,20139,42
118,125,1000,0.5,400,1,521,4,20139,42
119,125,1000,0.5,200,5,541,4,20016,138
120,125,1000,0.5,200,3,545,4,20016,138
121,125,1000,0.5,200,1,549,4,20016,138
122,125,1000,0.5,1200,5,567,12,20684,688
123,125,1000,0.5,1200,3,571,12,20684,688
124,125,1000,0.5,1200,1,575,12,20684,688
125,125,1000,0.5,400,5,576,6,19293,272
126,125,1000,0.5,400,3,580,6,19293,272
127,125,1000,0.5,400,1,584,6,19293,272
128,125,1000,0.5,200,5,584,5,20777,89
129,125,1000,0.5,200,3,588,5,20777,89
130,125,1000,0.5,1200,3,592,8,20418,1187
131,125,1000,0.5,200,1,592,5,20777,89
132,125,1000,0.5,1200,5,593,16,20076,252
133,125,1000,0.5,1200,1,596,9,20418,1187
134,125,1000,0.5,1200,3,597,16,20076,252
135,125,1000,0.5,1200,1,601,16,20076,252
136,125,1000,0.5,1200,5,626,13,19563,486
137,125,1000,0.5,400,5,634,9,19870,81
138,125,1000,0.5,400,3,638,9,19870,81
139,125,1000,0.5,400,1,642,9,19870,81
140,125,1000,0.5,1200,5,658,11,20008,402
141,125,1000,0.5,1200,3,662,11,20008,402
142,125,1000,0.5,1200,1,666,11,20008,402
143,125,1000,0.5,200,5,671,5,20075,157
144,125,1000,0.5,200,3,673,5,20075,157
145,125,1000,0.5,200,1,677,5,20075,157
146,125,1000,0.5,1200,5,701,11,20684,732
147,125,1000,0.5,1200,3,705,11,20684,732
148,125,1000,0.5,1200,1,709,11,20684,732
149,125,1000,0.5,200,5,724,3,19986,119
150,125,1000,0.5,200,3,728,3,19986,119
151,125,1000,0.5,1200,5,730,10,20308,779
152,125,1000,0.5,200,1,732,3,19986,119
153,125,1000,0.5,1200,1,733,11,20781,866
154,125,1000,0.5,1200,3,734,10,20308,779
155,125,1000,0.5,1200,1,738,10,20308,779
156,125,1000,0.5,1200,5,739,12,19323,170
157,125,1000,0.5,1200,3,743,11,19323,170
158,125,1000,0.5,1200,1,747,11,19323,170
159,125,1000,0.5,400,5,754,4,19677,97
160,125,1000,0.5,400,3,758,4,19677,97
161,125,1000,0.5,400,1,762,4,19677,97
162,125,1000,0.5,800,5,835,7,20034,652
163,125,1000,0.5,800,3,839,7,20034,652
164,125,1000,0.5,800,1,843,7,20034,652
165,125,1000,0.5,400,5,900,7,19881,252
166,125,1000,0.5,400,3,904,7,19881,252
167,125,1000,0.5,400,1,908,7,19881,252
168,125,1000,0.5,1200,5,910,8,19959,682
169,125,1000,0.5,1200,3,914,8,19959,682
170,125,1000,0.5,1200,1,918,7,19959,682
171,125,1000,0.5,1200,5,927,13,19793,264
172,125,1000,0.5,1200,3,931,13,19793,264
173,125,1000,0.5,1200,1,935,13,19793,264
174,125,1000,0.5,400,5,950,8,20609,80
175,125,1000,0.5,400,3,954,8,20609,80
176,125,1000,0.5,400,1,958,8,20609,80
177,125,1000,0.5,1200,5,961,11,20532,1073
178,125,1000,0.5,1200,3,965,12,20532,1073
179,125,1000,0.5,1200,1,969,12,20532,1073
180,125,1000,0.5,800,5,981,8,20229,339
181,125,1000,0.5,1200,5,1008,9,20909,870
182,125,1000,0.5,800,5,1106,6,20223,703
183,125,1000,0.5,1200,3,1186,8,20909,870
184,125,1000,0.5,1200,1,1188,8,20909,870
185,125,1000,0.5,1200,5,1216,11,20162,206
186,125,1000,0.5,1200,3,1220,11,20162,206
187,125,1000,0.5,1200,1,1224,10,20162,206
188,125,1000,0.5,800,5,1246,5,20358,445
189,125,1000,0.5,800,3,1250,6,20358,445
190,125,1000,0.5,800,1,1254,6,20358,445
191,125,1000,0.5,1200,5,1295,14,20651,641
192,125,1000,0.5,1200,3,1299,14,20651,641
193,125,1000,0.5,1200,1,1303,14,20651,641
194,125,1000,0.5,200,5,1341,2,20039,198
195,125,1000,0.5,200,3,1345,2,20039,198
196,125,1000,0.5,200,1,1349,2,20039,198
197,125,1000,0.5,1200,5,1372,15,19967,703
198,125,1000,0.5,1200,3,1376,15,19967,703
199,125,1000,0.5,1200,1,1380,15,19967,703
200,125,1000,0.5,1200,5,1603,9,20040,997
201,125,1000,0.5,1200,3,1605,9,20040,997
202,125,1000,0.5,1200,1,1607,9,20040,997
203,125,1000,0.5,800,5,2453,7,19883,651
204,125,1000,0.5,800,3,2457,7,19883,651
205,125,1000,0.5,800,1,2461,7,19883,651
