,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,62.6,1000,0.5,1200,1,169,22,20008,402
59,62.6,1000,0.5,800,3,170,16,20229,339
60,62.6,1000,0.5,1200,1,173,20,19960,1095
61,62.6,1000,0.5,800,5,174,17,19858,175
62,62.6,1000,0.5,800,3,175,17,19858,175
63,62.6,1000,0.5,400,5,176,14,20321,391
64,62.6,1000,0.5,800,1,176,17,19858,175
65,62.6,1000,0.5,1200,5,183,14,20428,1049
66,62.6,1000,0.5,1200,3,187,14,20428,1049
67,62.6,1000,0.5,1200,1,191,14,20428,1049
68,62.6,1000,0.5,1200,5,195,20,20532,1073
69,62.6,1000,0.5,1200,3,199,20,20532,1073
70,62.6,1000,0.5,200,5,203,3,20621,94
71,62.6,1000,0.5,1200,1,203,20,20532,1073
72,62.6,1000,0.5,800,5,206,11,20206,301
73,62.6,1000,0.5,200,3,207,3,20621,94
74,62.6,1000,0.5,800,3,210,11,20206,301
75,62.6,1000,0.5,200,1,210,3,20621,94
76,62.6,1000,0.5,200,5,217,5,20637,106
77,62.6,1000,0.5,400,5,220,7,19631,243
78,62.6,1000,0.5,200,3,221,5,20637,106
79,62.6,1000,0.5,200,5,223,5,19308,62
80,62.6,1000,0.5,400,3,224,7,19631,243
81,62.6,1000,0.5,200,1,225,5,20637,106
82,62.6,1000,0.5,1200,5,226,24,19869,787
83,62.6,1000,0.5,400,5,227,7,20139,42
84,62.6,1000,0.5,200,3,227,5,19308,62
85,62.6,1000,0.5,400,1,228,7,19631,243
86,62.6,1000,0.5,800,5,229,17,20583,791
87,62.6,1000,0.5,1200,3,230,24,19869,787
88,62.6,1000,0.5,400,3,231,7,20139,42
89,62.6,1000,0.5,200,1,231,5,19308,62
90,62.6,1000,0.5,1200,1,234,24,19869,787
91,62.6,1000,0.5,400,1,235,7,20139,42
92,62.6,1000,0.5,400,5,241,8,19585,378
93,62.6,1000,0.5,400,3,245,8,19585,378
94,62.6,1000,0.5,400,1,249,8,19585,378
95,62.6,1000,0.5,1200,5,249,16,20079,829
96,62.6,1000,0.5,1200,5,253,20,19563,486
97,62.6,1000,0.5,1200,3,253,16,20079,829
98,62.6,1000,0.5,400,5,256,10,19293,272
99,62.6,1000,0.5,1200,3,257,20,19563,486
100,62.6,1000,0.5,200,5,257,4,20075,157
101,62.6,1000,0.5,1200,5,260,16,20386,1052
102,62.6,1000,0.5,400,3,260,10,19293,272
103,62.6,1000,0.5,1200,1,261,20,19563,486
104,62.6,1000,0.5,200,3,261,4,20075,157
105,62.6,1000,0.5,1200,3,264,16,20386,1052
106,62.6,1000,0.5,400,1,264,9,19293,272
107,62.6,1000,0.5,200,1,265,4,20075,157
108,62.6,1000,0.5,1200,1,268,16,20386,1052
109,62.6,1000,0.5,200,5,276,5,20086,100
110,62.6,1000,0.5,1200,5,287,20,20651,641
111,62.6,1000,0.5,1200,5,290,23,20219,1004
112,62.6,1000,0.5,1200,3,291,20,20651,641
113,62.6,1000,0.5,1200,3,294,23,20219,1004
114,62.6,1000,0.5,1200,1,295,20,20651,641
115,62.6,1000,0.5,1200,1,298,23,20219,1004
116,62.6,1000,0.5,400,5,300,6,19808,217
117,62.6,1000,0.5,800,5,301,20,18774,16
118,62.6,1000,0.5,400,3,304,6,19808,217
119,62.6,1000,0.5,800,3,305,20,18774,16
120,62.6,1000,0.5,400,1,308,6,19808,217
121,62.6,1000,0.5,800,1,309,20,18774,16
122,62.6,1000,0.5,800,5,314,14,20223,703
123,62.6,1000,0.5,800,3,318,14,20223,703
124,62.6,1000,0.5,800,5,320,19,20731,664
125,62.6,1000,0.5,800,1,322,14,20223,703
126,62.6,1000,0.5,800,3,324,19,20731,664
127,62.6,1000,0.5,800,1,328,20,20731,664
128,62.6,1000,0.5,400,5,329,5,19937,368
129,62.6,1000,0.5,400,3,331,5,19937,368
130,62.6,1000,0.5,400,1,333,5,19937,368
131,62.6,1000,0.5,1200,5,353,19,19545,584
132,62.6,1000,0.5,1200,3,355,19,19545,584
133,62.6,1000,0.5,200,5,356,3,19327,141
134,62.6,1000,0.5,1200,1,357,19,19545,584
135,62.6,1000,0.5,200,3,358,3,19327,141
136,62.6,1000,0.5,200,5,366,5,19362,198
137,62.6,1000,0.5,200,3,370,5,19362,198
138,62.6,1000,0.5,1200,5,371,24,19896,248
139,62.6,1000,0.5,200,1,374,5,19362,198
140,62.6,1000,0.5,1200,3,375,23,19896,248
141,62.6,1000,0.5,200,5,379,5,19663,161
142,62.6,1000,0.5,1200,1,379,24,19896,248
143,62.6,1000,0.5,200,3,383,5,19663,161
144,62.6,1000,0.5,200,1,387,5,19663,161
145,62.6,1000,0.5,1200,5,388,22,19860,185
146,62.6,1000,0.5,1200,5,408,19,18652,6
147,62.6,1000,0.5,1200,3,412,19,18652,6
148,62.6,1000,0.5,800,5,417,19,19717,477
149,62.6,1000,0.5,800,3,419,20,19717,477
150,62.6,1000,0.5,400,5,422,8,20232,162
151,62.6,1000,0.5,800,1,422,20,19717,477
152,62.6,1000,0.5,800,5,424,12,20025,447
153,62.6,1000,0.5,400,3,426,8,20232,162
154,62.6,1000,0.5,800,5,426,9,19280,21
155,62.6,1000,0.5,800,3,428,11,20025,447
156,62.6,1000,0.5,400,1,430,8,20232,162
157,62.6,1000,0.5,800,3,430,9,19280,21
158,62.6,1000,0.5,400,5,431,6,20609,80
159,62.6,1000,0.5,800,1,432,12,20025,447
160,62.6,1000,0.5,800,1,434,10,19280,21
161,62.6,1000,0.5,400,3,435,8,20609,80
162,62.6,1000,0.5,400,1,439,8,20609,80
163,62.6,1000,0.5,800,5,443,18,19552,566
164,62.6,1000,0.5,800,3,445,18,19552,566
165,62.6,1000,0.5,800,1,448,18,19552,566
166,62.6,1000,0.5,200,5,480,5,20018,166
167,62.6,1000,0.5,400,5,483,5,19778,202
168,62.6,1000,0.5,200,3,484,5,20018,166
169,62.6,1000,0.5,400,3,487,6,19778,202
170,62.6,1000,0.5,200,1,488,5,20018,166
171,62.6,1000,0.5,400,1,491,6,19778,202
172,62.6,1000,0.5,200,5,491,4,19898,149
173,62.6,1000,0.5,400,5,493,8,20223,308
174,62.6,1000,0.5,200,3,495,4,19898,149
175,62.6,1000,0.5,400,3,495,8,20223,308
176,62.6,1000,0.5,200,1,499,4,19898,149
177,62.6,1000,0.5,400,1,499,8,20223,308
178,62.6,1000,0.5,200,5,506,4,20284,139
179,62.6,1000,0.5,200,3,510,4,20284,139
180,62.6,1000,0.5,200,1,514,4,20284,139
181,62.6,1000,0.5,1200,5,515,21,19501,593
182,62.6,1000,0.5,800,5,517,13,20078,376
183,62.6,1000,0.5,1200,3,519,21,19501,593
184,62.6,1000,0.5,200,5,520,3,19823,3
185,62.6,1000,0.5,800,3,521,14,20078,376
186,62.6,1000,0.5,200,3,522,3,19823,3
187,62.6,1000,0.5,1200,1,523,21,19501,593
188,62.6,1000,0.5,800,1,525,14,20078,376
189,62.6,1000,0.5,200,1,526,3,19823,3
190,62.6,1000,0.5,1200,5,543,20,19890,87
191,62.6,1000,0.5,1200,3,545,20,19890,87
192,62.6,1000,0.5,1200,1,547,20,19890,87
193,62.6,1000,0.5,1200,5,554,21,20909,870
194,62.6,1000,0.5,1200,3,558,21,20909,870
195,62.6,1000,0.5,1200,1,562,21,20909,870
196,62.6,1000,0.5,1200,5,570,14,20169,660
197,62.6,1000,0.5,1200,3,574,14,20169,660
198,62.6,1000,0.5,1200,1,578,14,20169,660
199,62.6,1000,0.5,400,5,579,7,20003,22
200,62.6,1000,0.5,400,3,583,8,20003,22
201,62.6,1000,0.5,200,5,585,5,20150,95
202,62.6,1000,0.5,400,1,587,8,20003,22
203,62.6,1000,0.5,200,5,621,5,19799,12
204,62.6,1000,0.5,400,5,621,10,19881,252
205,62.6,1000,0.5,1200,5,621,19,19959,682
206,62.6,1000,0.5,400,3,625,10,19881,252
207,62.6,1000,0.5,1200,3,625,19,19959,682
208,62.6,1000,0.5,400,1,629,10,19881,252
209,62.6,1000,0.5,1200,1,629,19,19959,682
210,62.6,1000,0.5,400,5,640,7,19852,169
211,62.6,1000,0.5,400,3,644,7,19852,169
212,62.6,1000,0.5,400,1,648,8,19852,169
213,62.6,1000,0.5,800,5,650,16,19736,82
214,62.6,1000,0.5,800,3,654,16,19736,82
215,62.6,1000,0.5,800,1,658,16,19736,82
216,62.6,1000,0.5,800,5,665,15,20469,664
217,62.6,1000,0.5,800,3,669,15,20469,664
218,62.6,1000,0.5,800,1,673,15,20469,664
219,62.6,1000,0.5,800,5,676,14,19780,56
220,62.6,1000,0.5,400,5,676,8,20069,304
221,62.6,1000,0.5,800,3,678,16,19780,56
222,62.6,1000,0.5,800,1,680,16,19780,56
223,62.6,1000,0.5,400,3,680,8,20069,304
224,62.6,1000,0.5,400,1,684,8,20069,304
225,62.6,1000,0.5,1200,5,689,19,19796,153
226,62.6,1000,0.5,1200,3,693,19,19796,153
227,62.6,1000,0.5,1200,1,697,19,19796,153
228,62.6,1000,0.5,200,5,705,5,19876,65
229,62.6,1000,0.5,200,3,709,5,19876,65
230,62.6,1000,0.5,200,1,713,5,19876,65
231,62.6,1000,0.5,800,3,776,12,19695,154
232,62.6,1000,0.5,800,1,780,12,19695,154
233,62.6,1000,0.5,1200,5,821,24,20098,776
234,62.6,1000,0.5,1200,3,823,24,20098,776
235,62.6,1000,0.5,1200,1,824,24,20098,776
236,62.6,1000,0.5,1200,5,833,19,20212,787
237,62.6,1000,0.5,400,5,835,9,19936,175
238,62.6,1000,0.5,1200,3,837,19,20212,787
239,62.6,1000,0.5,400,5,838,4,19253,205
240,62.6,1000,0.5,400,3,839,9,19936,175
241,62.6,1000,0.5,400,5,842,6,20258,297
242,62.6,1000,0.5,400,3,842,5,19253,205
243,62.6,1000,0.5,400,1,843,9,19936,175
244,62.6,1000,0.5,400,3,846,6,20258,297
245,62.6,1000,0.5,400,1,846,5,19253,205
246,62.6,1000,0.5,400,1,850,6,20258,297
247,62.6,1000,0.5,800,5,852,13,20237,301
248,62.6,1000,0.5,800,3,856,13,20237,301
249,62.6,1000,0.5,800,1,860,14,20237,301
250,62.6,1000,0.5,200,3,886,3,20150,95
251,62.6,1000,0.5,200,1,890,3,20150,95
252,62.6,1000,0.5,1200,5,961,23,19884,417
253,62.6,1000,0.5,200,5,962,3,19964,65
254,62.6,1000,0.5,1200,3,965,23,19884,417
255,62.6,1000,0.5,200,3,966,3,19964,65
256,62.6,1000,0.5,1200,1,969,23,19884,417
257,62.6,1000,0.5,200,1,970,3,19964,65
258,62.6,1000,0.5,400,5,998,8,19870,81
259,62.6,1000,0.5,400,3,1000,8,19870,81
260,62.6,1000,0.5,400,1,1003,8,19870,81
261,62.6,1000,0.5,200,5,1069,7,19697,139
262,62.6,1000,0.5,200,3,1073,7,19697,139
263,62.6,1000,0.5,200,1,1077,7,19697,139
264,62.6,1000,0.5,400,5,1097,5,20170,376
265,62.6,1000,0.5,400,3,1099,5,20170,376
266,62.6,1000,0.5,400,1,1102,5,20170,376
267,62.6,1000,0.5,800,5,1103,15,19562,30
268,62.6,1000,0.5,800,3,1107,15,19562,30
269,62.6,1000,0.5,800,1,1111,13,19562,30
270,62.6,1000,0.5,1200,5,1114,26,20781,866
271,62.6,1000,0.5,200,5,1117,4,20777,89
272,62.6,1000,0.5,1200,3,1118,27,20781,866
273,62.6,1000,0.5,200,3,1121,4,20777,89
274,62.6,1000,0.5,1200,1,1122,27,20781,866
275,62.6,1000,0.5,200,1,1125,4,20777,89
276,62.6,1000,0.5,200,5,1159,5,20170,162
277,62.6,1000,0.5,200,3,1163,5,20170,162
278,62.6,1000,0.5,200,1,1167,5,20170,162
279,62.6,1000,0.5,800,1,1289,8,19758,406
280,62.6,1000,0.5,1200,5,1507,24,20248,803
281,62.6,1000,0.5,1200,3,1511,24,20248,803
282,62.6,1000,0.5,1200,1,1515,25,20248,803
