,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
150,125,1000,1,400,5,962,3,19631,243
151,125,1000,1,400,3,964,3,19631,243
152,125,1000,1,400,1,967,3,19631,243
153,125,1000,1,800,5,1075,10,20150,700
154,125,1000,1,800,3,1079,10,20150,700
155,125,1000,1,800,1,1083,10,20150,700
156,125,1000,1,200,5,1179,4,20389,57
157,125,1000,1,200,3,1183,4,20389,57
158,125,1000,1,200,1,1187,4,20389,57
159,125,1000,1,1200,5,1196,19,20212,787
160,125,1000,1,1200,3,1200,19,20212,787
161,125,1000,1,1200,1,1204,20,20212,787
162,125,1000,1,200,5,1485,3,19659,129
163,125,1000,1,200,3,1489,3,19659,129
164,125,1000,1,200,1,1493,3,19659,129
