,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
86,62.5,250,0.5,1200,3,176,23,20784,1194
87,62.5,250,0.5,800,1,178,18,19852,36
88,62.5,250,0.5,1200,1,180,26,20784,1194
89,62.5,250,0.5,200,5,181,7,19998,31
90,62.5,250,0.5,1200,5,182,19,20190,744
91,62.5,250,0.5,200,3,185,7,19998,31
92,62.5,250,0.5,1200,3,186,22,20190,744
93,62.5,250,0.5,200,1,186,6,19186,127
94,62.5,250,0.5,200,1,189,7,19998,31
95,62.5,250,0.5,1200,1,190,22,20190,744
96,62.5,250,0.5,800,5,190,22,19692,616
97,62.5,250,0.5,800,3,193,21,19692,616
98,62.5,250,0.5,1200,5,195,19,19600,181
99,62.5,250,0.5,400,5,195,9,19500,120
100,62.5,250,0.5,800,5,195,10,19997,351
101,62.5,250,0.5,1200,3,196,18,19600,181
102,62.5,250,0.5,800,1,197,23,19692,616
103,62.5,250,0.5,1200,1,198,18,19600,181
104,62.5,250,0.5,400,3,199,9,19500,120
105,62.5,250,0.5,800,3,199,10,19997,351
106,62.5,250,0.5,400,1,203,9,19500,120
107,62.5,250,0.5,800,1,203,11,19997,351
108,62.5,250,0.5,1200,1,209,17,19899,645
109,62.5,250,0.5,800,5,219,14,19932,168
110,62.5,250,0.5,400,5,222,8,20146,58
111,62.5,250,0.5,800,3,223,15,19932,168
112,62.5,250,0.5,400,3,226,8,20146,58
113,62.5,250,0.5,800,1,227,15,19932,168
114,62.5,250,0.5,400,1,230,7,20146,58
115,62.5,250,0.5,400,3,245,11,20173,55
116,62.5,250,0.5,400,5,245,11,20173,55
117,62.5,250,0.5,400,1,247,11,20173,55
118,62.5,250,0.5,1200,5,249,20,19252,49
119,62.5,250,0.5,1200,3,250,20,19252,49
120,62.5,250,0.5,1200,1,251,21,19252,49
121,62.5,250,0.5,400,5,252,7,20205,78
122,62.5,250,0.5,400,3,256,7,20205,78
123,62.5,250,0.5,400,1,260,7,20205,78
124,62.5,250,0.5,800,5,263,11,19788,55
125,62.5,250,0.5,800,5,267,16,19975,637
126,62.5,250,0.5,800,3,267,11,19788,55
127,62.5,250,0.5,800,3,271,16,19975,637
128,62.5,250,0.5,800,1,275,15,19975,637
129,62.5,250,0.5,800,5,282,9,19609,366
130,62.5,250,0.5,800,3,286,9,19609,366
131,62.5,250,0.5,200,5,288,4,19730,69
132,62.5,250,0.5,200,3,289,4,19730,69
133,62.5,250,0.5,800,1,290,9,19609,366
134,62.5,250,0.5,200,1,291,4,19730,69
135,62.5,250,0.5,1200,5,302,32,19717,672
136,62.5,250,0.5,1200,3,304,34,19717,672
137,62.5,250,0.5,1200,1,308,34,19717,672
138,62.5,250,0.5,1200,5,331,19,19091,402
139,62.5,250,0.5,1200,3,335,18,19091,402
140,62.5,250,0.5,1200,1,339,17,19091,402
141,62.5,250,0.5,1200,5,345,29,19579,405
142,62.5,250,0.5,1200,3,349,28,19579,405
143,62.5,250,0.5,1200,1,353,28,19579,405
144,62.5,250,0.5,200,5,362,6,20110,160
145,62.5,250,0.5,200,3,366,6,20110,160
146,62.5,250,0.5,1200,5,381,23,19678,245
147,62.5,250,0.5,1200,3,383,22,19678,245
148,62.5,250,0.5,1200,1,386,22,19678,245
149,62.5,250,0.5,1200,5,407,22,20506,1177
150,62.5,250,0.5,1200,3,410,22,20506,1177
151,62.5,250,0.5,1200,1,414,22,20506,1177
152,62.5,250,0.5,200,1,505,3,20112,79
