,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,62.5,1000,0.5,400,3,205,7,20173,55
55,62.5,1000,0.5,200,1,206,5,19520,183
56,62.5,1000,0.5,400,1,209,7,20173,55
57,62.5,1000,0.5,800,5,214,19,19372,170
58,62.5,1000,0.5,1200,3,220,19,20495,786
59,62.5,1000,0.5,1200,1,224,19,20495,786
60,62.5,1000,0.5,800,5,232,14,19788,55
61,62.5,1000,0.5,800,3,236,15,19788,55
62,62.5,1000,0.5,800,1,240,15,19788,55
63,62.5,1000,0.5,800,5,257,15,19847,357
64,62.5,1000,0.5,800,3,261,15,19847,357
65,62.5,1000,0.5,800,1,265,15,19847,357
66,62.5,1000,0.5,400,5,267,5,19339,168
67,62.5,1000,0.5,400,3,271,5,19339,168
68,62.5,1000,0.5,400,1,275,5,19339,168
69,62.5,1000,0.5,1200,5,276,22,20016,279
70,62.5,1000,0.5,1200,5,278,18,20330,1028
71,62.5,1000,0.5,1200,3,280,22,20016,279
72,62.5,1000,0.5,1200,5,281,19,19717,672
73,62.5,1000,0.5,1200,3,282,18,20330,1028
74,62.5,1000,0.5,1200,3,283,19,19717,672
75,62.5,1000,0.5,1200,1,284,21,20016,279
76,62.5,1000,0.5,1200,1,285,19,19717,672
77,62.5,1000,0.5,1200,1,286,19,20330,1028
78,62.5,1000,0.5,200,5,286,9,19891,84
79,62.5,1000,0.5,200,3,290,9,19891,84
80,62.5,1000,0.5,200,1,294,9,19891,84
81,62.5,1000,0.5,800,5,303,8,19975,637
82,62.5,1000,0.5,200,5,305,4,20609,135
83,62.5,1000,0.5,800,3,307,8,19975,637
84,62.5,1000,0.5,200,3,309,4,20609,135
85,62.5,1000,0.5,1200,5,309,20,19946,670
86,62.5,1000,0.5,800,1,311,8,19975,637
87,62.5,1000,0.5,200,5,312,4,19657,111
88,62.5,1000,0.5,200,1,313,4,20609,135
89,62.5,1000,0.5,1200,3,313,20,19946,670
90,62.5,1000,0.5,1200,5,313,15,19846,776
91,62.5,1000,0.5,200,3,316,4,19657,111
92,62.5,1000,0.5,400,3,316,7,19929,7
93,62.5,1000,0.5,400,5,316,7,19929,7
94,62.5,1000,0.5,1200,1,317,20,19946,670
95,62.5,1000,0.5,1200,3,317,14,19846,776
96,62.5,1000,0.5,400,1,318,7,19929,7
97,62.5,1000,0.5,200,1,320,3,19657,111
98,62.5,1000,0.5,800,5,320,12,19928,690
99,62.5,1000,0.5,1200,1,321,14,19846,776
100,62.5,1000,0.5,800,3,324,12,19928,690
101,62.5,1000,0.5,800,1,328,11,19928,690
102,62.5,1000,0.5,1200,5,334,21,20468,409
103,62.5,1000,0.5,1200,3,338,21,20468,409
104,62.5,1000,0.5,800,5,341,11,20277,299
105,62.5,1000,0.5,1200,1,342,21,20468,409
106,62.5,1000,0.5,800,3,345,11,20277,299
107,62.5,1000,0.5,800,1,349,11,20277,299
108,62.5,1000,0.5,800,5,352,16,19877,549
109,62.5,1000,0.5,800,3,356,17,19877,549
110,62.5,1000,0.5,800,1,360,17,19877,549
111,62.5,1000,0.5,1200,5,373,15,21018,1119
112,62.5,1000,0.5,1200,5,373,25,19992,762
113,62.5,1000,0.5,1200,3,376,15,21018,1119
114,62.5,1000,0.5,1200,5,376,22,19252,49
115,62.5,1000,0.5,1200,3,377,25,19992,762
116,62.5,1000,0.5,800,5,378,14,20066,486
117,62.5,1000,0.5,1200,1,380,15,21018,1119
118,62.5,1000,0.5,1200,3,380,22,19252,49
119,62.5,1000,0.5,1200,5,380,27,19448,299
120,62.5,1000,0.5,1200,1,381,25,19992,762
121,62.5,1000,0.5,800,3,382,14,20066,486
122,62.5,1000,0.5,1200,1,384,22,19252,49
123,62.5,1000,0.5,1200,3,384,26,19448,299
124,62.5,1000,0.5,1200,5,385,20,21244,831
125,62.5,1000,0.5,800,1,386,14,20066,486
126,62.5,1000,0.5,800,3,387,19,19372,170
127,62.5,1000,0.5,1200,3,387,20,21244,831
128,62.5,1000,0.5,200,5,388,5,19795,104
129,62.5,1000,0.5,1200,1,388,26,19448,299
130,62.5,1000,0.5,1200,5,389,27,20397,760
131,62.5,1000,0.5,200,3,390,5,19795,104
132,62.5,1000,0.5,1200,1,390,20,21244,831
133,62.5,1000,0.5,800,1,391,19,19372,170
134,62.5,1000,0.5,200,1,392,5,19795,104
135,62.5,1000,0.5,1200,3,393,27,20397,760
136,62.5,1000,0.5,800,5,396,14,19911,360
137,62.5,1000,0.5,400,5,396,12,19897,62
138,62.5,1000,0.5,1200,1,397,27,20397,760
139,62.5,1000,0.5,800,3,398,14,19911,360
140,62.5,1000,0.5,800,1,400,14,19911,360
141,62.5,1000,0.5,400,3,400,12,19897,62
142,62.5,1000,0.5,400,1,404,12,19897,62
143,62.5,1000,0.5,800,5,406,13,19948,446
144,62.5,1000,0.5,800,3,410,13,19948,446
145,62.5,1000,0.5,800,1,414,13,19948,446
146,62.5,1000,0.5,800,5,452,12,19997,351
147,62.5,1000,0.5,800,3,456,12,19997,351
148,62.5,1000,0.5,800,1,460,12,19997,351
149,62.5,1000,0.5,800,5,469,12,19692,616
150,62.5,1000,0.5,800,3,471,12,19692,616
151,62.5,1000,0.5,800,1,473,12,19692,616
152,62.5,1000,0.5,1200,5,479,18,19422,32
153,62.5,1000,0.5,1200,3,483,18,19422,32
154,62.5,1000,0.5,1200,1,487,18,19422,32
155,62.5,1000,0.5,1200,5,487,12,19634,411
156,62.5,1000,0.5,1200,3,491,12,19634,411
157,62.5,1000,0.5,1200,1,495,12,19634,411
158,62.5,1000,0.5,1200,5,536,22,20190,744
159,62.5,1000,0.5,1200,3,540,22,20190,744
160,62.5,1000,0.5,1200,1,544,22,20190,744
161,62.5,1000,0.5,1200,5,551,19,19907,299
162,62.5,1000,0.5,1200,3,555,19,19907,299
163,62.5,1000,0.5,1200,1,559,18,19907,299
164,62.5,1000,0.5,1200,5,561,33,20510,1048
165,62.5,1000,0.5,1200,3,565,33,20510,1048
166,62.5,1000,0.5,400,5,567,7,19724,73
167,62.5,1000,0.5,1200,1,569,33,20510,1048
168,62.5,1000,0.5,400,3,571,7,19724,73
169,62.5,1000,0.5,400,1,575,6,19724,73
170,62.5,1000,0.5,1200,5,576,28,19793,743
171,62.5,1000,0.5,800,5,579,13,20111,317
172,62.5,1000,0.5,1200,3,580,28,19793,743
173,62.5,1000,0.5,1200,5,580,17,19800,619
174,62.5,1000,0.5,800,3,581,14,20111,317
175,62.5,1000,0.5,800,5,582,24,19796,491
176,62.5,1000,0.5,800,5,582,10,19870,401
177,62.5,1000,0.5,1200,3,582,17,19800,619
178,62.5,1000,0.5,800,1,583,14,20111,317
179,62.5,1000,0.5,1200,1,584,28,19793,743
180,62.5,1000,0.5,1200,1,584,17,19800,619
181,62.5,1000,0.5,800,3,585,24,19796,491
182,62.5,1000,0.5,800,3,586,10,19870,401
183,62.5,1000,0.5,800,1,589,24,19796,491
184,62.5,1000,0.5,800,1,590,10,19870,401
185,62.5,1000,0.5,800,5,601,12,19932,168
186,62.5,1000,0.5,800,3,605,12,19932,168
187,62.5,1000,0.5,800,1,609,12,19932,168
188,62.5,1000,0.5,1200,5,609,22,19724,704
189,62.5,1000,0.5,1200,3,613,22,19724,704
190,62.5,1000,0.5,1200,1,617,22,19724,704
191,62.5,1000,0.5,400,5,631,9,19215,341
192,62.5,1000,0.5,400,3,635,9,19215,341
193,62.5,1000,0.5,800,5,635,14,20567,650
194,62.5,1000,0.5,400,1,639,9,19215,341
195,62.5,1000,0.5,800,3,639,14,20567,650
196,62.5,1000,0.5,800,1,643,14,20567,650
197,62.5,1000,0.5,200,5,690,4,19011,68
198,62.5,1000,0.5,200,3,694,4,19011,68
199,62.5,1000,0.5,200,1,698,4,19011,68
200,62.5,1000,0.5,1200,5,725,17,20401,502
201,62.5,1000,0.5,1200,3,729,17,20401,502
202,62.5,1000,0.5,1200,1,733,18,20401,502
203,62.5,1000,0.5,800,5,744,19,19489,602
204,62.5,1000,0.5,800,3,748,18,19489,602
205,62.5,1000,0.5,800,1,752,16,19489,602
206,62.5,1000,0.5,800,5,779,9,20052,575
207,62.5,1000,0.5,1200,5,781,20,19839,220
208,62.5,1000,0.5,1200,3,782,20,19839,220
209,62.5,1000,0.5,800,3,783,9,20052,575
210,62.5,1000,0.5,1200,1,786,20,19839,220
211,62.5,1000,0.5,800,1,787,9,20052,575
212,62.5,1000,0.5,400,5,792,10,19593,326
213,62.5,1000,0.5,1200,5,792,14,20102,675
214,62.5,1000,0.5,400,3,794,9,19593,326
215,62.5,1000,0.5,1200,3,796,14,20102,675
216,62.5,1000,0.5,400,1,798,9,19593,326
217,62.5,1000,0.5,1200,1,800,14,20102,675
218,62.5,1000,0.5,200,5,838,3,19955,37
219,62.5,1000,0.5,200,3,842,3,19955,37
220,62.5,1000,0.5,200,1,844,6,19968,1
221,62.5,1000,0.5,200,3,844,6,19968,1
222,62.5,1000,0.5,200,5,844,6,19968,1
223,62.5,1000,0.5,800,5,845,20,19738,289
224,62.5,1000,0.5,200,1,846,3,19955,37
225,62.5,1000,0.5,800,5,848,12,19693,161
226,62.5,1000,0.5,800,3,849,20,19738,289
227,62.5,1000,0.5,800,3,852,12,19693,161
228,62.5,1000,0.5,800,1,855,19,19738,289
229,62.5,1000,0.5,800,1,856,13,19693,161
230,62.5,1000,0.5,800,5,883,13,19391,114
231,62.5,1000,0.5,800,3,887,13,19391,114
232,62.5,1000,0.5,800,1,891,14,19391,114
233,62.5,1000,0.5,800,5,904,17,19852,36
234,62.5,1000,0.5,1200,5,905,19,20767,953
235,62.5,1000,0.5,800,3,908,16,19852,36
236,62.5,1000,0.5,1200,3,909,19,20767,953
237,62.5,1000,0.5,800,1,912,16,19852,36
238,62.5,1000,0.5,1200,1,913,19,20767,953
239,62.5,1000,0.5,800,5,926,14,20081,73
240,62.5,1000,0.5,800,3,930,14,20081,73
241,62.5,1000,0.5,800,1,934,14,20081,73
242,62.5,1000,0.5,800,5,952,13,19744,614
243,62.5,1000,0.5,800,3,956,13,19744,614
244,62.5,1000,0.5,800,1,960,13,19744,614
245,62.5,1000,0.5,400,5,981,8,19845,226
246,62.5,1000,0.5,400,3,983,8,19845,226
247,62.5,1000,0.5,400,1,986,7,19845,226
248,62.5,1000,0.5,1200,5,1017,19,20611,1172
249,62.5,1000,0.5,1200,3,1019,19,20611,1172
250,62.5,1000,0.5,1200,1,1021,19,20611,1172
251,62.5,1000,0.5,1200,5,1028,17,20373,884
252,62.5,1000,0.5,1200,5,1029,17,19744,563
253,62.5,1000,0.5,1200,3,1032,17,20373,884
254,62.5,1000,0.5,1200,3,1033,17,19744,563
255,62.5,1000,0.5,1200,5,1034,14,20727,1011
256,62.5,1000,0.5,1200,1,1036,17,20373,884
257,62.5,1000,0.5,1200,1,1037,17,19744,563
258,62.5,1000,0.5,1200,3,1038,14,20727,1011
259,62.5,1000,0.5,1200,1,1042,14,20727,1011
260,62.5,1000,0.5,400,5,1057,11,20206,33
261,62.5,1000,0.5,400,3,1061,11,20206,33
262,62.5,1000,0.5,400,1,1065,11,20206,33
263,62.5,1000,0.5,800,5,1121,13,20173,440
264,62.5,1000,0.5,800,3,1125,13,20173,440
265,62.5,1000,0.5,800,1,1129,13,20173,440
266,62.5,1000,0.5,1200,5,1416,25,18991,11
267,62.5,1000,0.5,1200,3,1419,25,18991,11
268,62.5,1000,0.5,1200,1,1423,24,18991,11
269,62.5,1000,0.5,1200,5,1577,24,20151,919
270,62.5,1000,0.5,1200,3,1581,24,20151,919
271,62.5,1000,0.5,1200,1,1585,24,20151,919
272,62.5,1000,0.5,200,5,1639,4,19442,25
