,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,1000,1,800,3,367,9,19871,350
53,125,1000,1,800,1,371,9,19871,350
54,125,1000,1,1200,5,372,15,19178,59
55,125,1000,1,800,5,372,6,19847,333
56,125,1000,1,1200,3,374,15,19178,59
57,125,1000,1,1200,5,374,7,19554,400
58,125,1000,1,800,3,376,6,19847,333
59,125,1000,1,1200,1,378,15,19178,59
60,125,1000,1,1200,3,378,6,19554,400
61,125,1000,1,800,1,380,6,19847,333
62,125,1000,1,1200,1,382,6,19554,400
63,125,1000,1,1200,5,385,10,19470,186
64,125,1000,1,1200,3,389,10,19470,186
65,125,1000,1,800,3,390,10,19766,259
66,125,1000,1,800,5,390,10,19766,259
67,125,1000,1,800,1,391,10,19766,259
68,125,1000,1,1200,1,393,10,19470,186
69,125,1000,1,800,5,445,10,20434,431
70,125,1000,1,800,3,449,10,20434,431
71,125,1000,1,800,1,453,10,20434,431
72,125,1000,1,1200,5,468,10,19174,226
73,125,1000,1,1200,3,472,10,19174,226
74,125,1000,1,1200,1,476,10,19174,226
75,125,1000,1,1200,5,482,11,19849,602
76,125,1000,1,1200,3,486,11,19849,602
77,125,1000,1,1200,1,490,11,19849,602
78,125,1000,1,1200,5,506,11,20251,1168
79,125,1000,1,1200,3,510,11,20251,1168
80,125,1000,1,1200,1,514,11,20251,1168
81,125,1000,1,200,5,529,4,19544,117
82,125,1000,1,400,5,553,3,20570,220
83,125,1000,1,400,3,557,3,20570,220
84,125,1000,1,800,3,558,9,19752,126
85,125,1000,1,800,5,558,9,19752,126
86,125,1000,1,800,1,560,9,19752,126
87,125,1000,1,200,5,560,6,19530,70
88,125,1000,1,400,1,561,3,20570,220
89,125,1000,1,200,3,564,6,19530,70
90,125,1000,1,200,1,568,6,19530,70
91,125,1000,1,400,5,572,7,19459,43
92,125,1000,1,400,3,576,7,19459,43
93,125,1000,1,400,1,580,7,19459,43
94,125,1000,1,1200,5,581,15,19631,437
95,125,1000,1,1200,3,585,15,19631,437
96,125,1000,1,1200,1,589,15,19631,437
97,125,1000,1,1200,5,609,12,19752,753
98,125,1000,1,1200,3,611,12,19752,753
99,125,1000,1,1200,1,614,12,19752,753
100,125,1000,1,1200,5,625,7,19333,189
101,125,1000,1,200,5,631,3,20651,123
102,125,1000,1,200,3,635,3,20651,123
103,125,1000,1,800,5,637,5,20492,496
104,125,1000,1,200,1,639,3,20651,123
105,125,1000,1,800,3,641,5,20492,496
106,125,1000,1,800,5,643,11,20577,697
107,125,1000,1,800,3,645,11,20577,697
108,125,1000,1,800,1,645,5,20492,496
109,125,1000,1,800,1,647,11,20577,697
110,125,1000,1,1200,5,659,14,19253,421
111,125,1000,1,1200,3,663,14,19253,421
112,125,1000,1,1200,1,667,14,19253,421
113,125,1000,1,1200,5,703,10,19523,659
114,125,1000,1,1200,3,707,10,19523,659
115,125,1000,1,1200,1,711,10,19523,659
116,125,1000,1,1200,5,731,5,20384,704
117,125,1000,1,1200,3,735,5,20384,704
118,125,1000,1,1200,1,739,5,20384,704
119,125,1000,1,800,5,742,11,19627,530
120,125,1000,1,800,3,746,11,19627,530
121,125,1000,1,800,1,750,11,19627,530
122,125,1000,1,1200,5,751,13,19969,818
123,125,1000,1,1200,3,755,13,19969,818
124,125,1000,1,1200,1,759,13,19969,818
125,125,1000,1,1200,5,780,10,19784,727
126,125,1000,1,1200,3,784,10,19784,727
127,125,1000,1,1200,5,787,8,20812,1008
128,125,1000,1,1200,1,788,10,19784,727
129,125,1000,1,1200,3,791,8,20812,1008
130,125,1000,1,1200,1,795,8,20812,1008
131,125,1000,1,1200,5,861,7,20003,496
132,125,1000,1,1200,3,865,7,20003,496
133,125,1000,1,1200,1,869,7,20003,496
134,125,1000,1,400,5,933,3,19959,326
135,125,1000,1,400,3,937,3,19959,326
136,125,1000,1,400,1,941,3,19959,326
137,125,1000,1,1200,5,957,15,20654,1095
138,125,1000,1,1200,3,961,15,20654,1095
139,125,1000,1,1200,1,965,15,20654,1095
140,125,1000,1,1200,5,965,14,20942,931
141,125,1000,1,1200,3,969,14,20942,931
142,125,1000,1,1200,1,973,14,20942,931
143,125,1000,1,200,5,1374,5,20369,34
144,125,1000,1,200,3,1378,5,20369,34
145,125,1000,1,200,1,1382,5,20369,34
146,125,1000,1,800,5,1384,7,19928,762
147,125,1000,1,800,3,1386,7,19928,762
148,125,1000,1,800,1,1389,7,19928,762
149,125,1000,1,800,5,1546,7,20024,279
150,125,1000,1,800,3,1550,7,20024,279
151,125,1000,1,800,1,1554,7,20024,279
152,125,1000,1,1200,3,1678,9,19333,189
153,125,1000,1,1200,1,1682,9,19333,189
154,125,1000,1,1200,5,1824,9,19709,765
155,125,1000,1,1200,3,1828,9,19709,765
156,125,1000,1,1200,1,1832,9,19709,765
157,125,1000,1,800,5,2082,9,20428,251
158,125,1000,1,800,3,2086,9,20428,251
159,125,1000,1,800,1,2090,9,20428,251
