,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
131,125,500,0.5,800,5,447,6,20416,570
132,125,500,0.5,800,3,449,6,20416,570
133,125,500,0.5,1200,1,450,17,19692,318
134,125,500,0.5,800,1,451,6,20416,570
135,125,500,0.5,1200,5,464,9,19228,149
136,125,500,0.5,800,5,464,11,19838,568
137,125,500,0.5,400,5,467,6,19487,103
138,125,500,0.5,1200,1,467,13,19865,807
139,125,500,0.5,1200,3,468,10,19228,149
140,125,500,0.5,800,3,468,11,19838,568
141,125,500,0.5,400,3,471,7,19487,103
142,125,500,0.5,800,1,472,10,19838,568
143,125,500,0.5,800,5,472,10,19538,195
144,125,500,0.5,400,1,475,7,19487,103
145,125,500,0.5,800,3,476,10,19538,195
146,125,500,0.5,800,5,477,6,20348,316
147,125,500,0.5,800,1,480,10,19538,195
148,125,500,0.5,800,3,481,6,20348,316
149,125,500,0.5,800,5,482,10,19967,432
150,125,500,0.5,800,1,485,6,20348,316
151,125,500,0.5,800,3,486,10,19967,432
152,125,500,0.5,800,1,490,10,19967,432
153,125,500,0.5,1200,5,504,14,19838,698
154,125,500,0.5,800,5,505,7,20066,758
155,125,500,0.5,800,3,508,7,20066,758
156,125,500,0.5,1200,3,508,14,19838,698
157,125,500,0.5,800,1,512,7,20066,758
158,125,500,0.5,1200,1,512,13,19838,698
159,125,500,0.5,1200,5,515,13,20095,467
160,125,500,0.5,1200,3,519,13,20095,467
161,125,500,0.5,1200,1,523,13,20095,467
162,125,500,0.5,400,5,541,3,19797,91
163,125,500,0.5,400,1,542,5,20288,267
164,125,500,0.5,400,3,545,3,19797,91
165,125,500,0.5,400,1,549,3,19797,91
166,125,500,0.5,1200,5,570,13,19919,697
167,125,500,0.5,1200,3,572,13,19919,697
168,125,500,0.5,1200,1,575,13,19919,697
169,125,500,0.5,1200,5,589,13,19154,227
170,125,500,0.5,1200,5,592,10,20073,449
171,125,500,0.5,1200,3,593,13,19154,227
172,125,500,0.5,1200,3,596,10,20073,449
173,125,500,0.5,1200,1,597,13,19154,227
174,125,500,0.5,1200,1,600,10,20073,449
175,125,500,0.5,1200,5,629,9,20398,764
176,125,500,0.5,1200,3,633,9,20398,764
177,125,500,0.5,1200,5,635,11,20313,569
178,125,500,0.5,1200,1,637,9,20398,764
179,125,500,0.5,1200,3,639,11,20313,569
180,125,500,0.5,1200,1,643,11,20313,569
181,125,500,0.5,1200,5,649,9,19333,11
182,125,500,0.5,1200,5,653,13,19647,266
183,125,500,0.5,1200,3,653,12,19333,11
184,125,500,0.5,1200,3,657,13,19647,266
185,125,500,0.5,1200,1,661,13,19647,266
186,125,500,0.5,400,5,688,4,20116,381
187,125,500,0.5,400,3,692,4,20116,381
188,125,500,0.5,400,1,696,4,20116,381
189,125,500,0.5,200,5,711,2,20045,169
190,125,500,0.5,200,3,715,2,20045,169
191,125,500,0.5,200,1,719,2,20045,169
192,125,500,0.5,400,5,721,5,19977,183
193,125,500,0.5,400,3,725,5,19977,183
194,125,500,0.5,1200,5,760,14,21526,1050
195,125,500,0.5,1200,3,761,14,21526,1050
196,125,500,0.5,1200,1,763,14,21526,1050
197,125,500,0.5,800,5,775,6,19842,319
198,125,500,0.5,400,5,777,7,19569,230
199,125,500,0.5,400,3,781,7,19569,230
200,125,500,0.5,1200,5,782,13,20265,392
201,125,500,0.5,400,1,785,7,19569,230
202,125,500,0.5,1200,3,786,13,20265,392
203,125,500,0.5,1200,1,790,14,20265,392
204,125,500,0.5,1200,5,793,11,20092,84
205,125,500,0.5,1200,3,797,11,20092,84
206,125,500,0.5,1200,1,801,11,20092,84
207,125,500,0.5,400,5,828,7,19973,161
208,125,500,0.5,400,3,830,7,19973,161
209,125,500,0.5,400,1,832,7,19973,161
210,125,500,0.5,800,3,837,4,19842,319
211,125,500,0.5,800,1,841,4,19842,319
212,125,500,0.5,400,5,842,5,19898,243
213,125,500,0.5,400,3,844,5,19898,243
214,125,500,0.5,400,1,846,5,19898,243
215,125,500,0.5,800,5,852,7,20128,375
216,125,500,0.5,800,3,856,7,20128,375
217,125,500,0.5,800,1,860,7,20128,375
218,125,500,0.5,1200,5,862,14,19906,330
219,125,500,0.5,1200,3,866,13,19906,330
220,125,500,0.5,1200,5,868,11,19192,405
221,125,500,0.5,1200,1,870,13,19906,330
222,125,500,0.5,1200,3,872,12,19192,405
223,125,500,0.5,400,5,875,6,19708,381
224,125,500,0.5,1200,1,876,13,19192,405
225,125,500,0.5,400,3,877,6,19708,381
226,125,500,0.5,400,1,879,6,19708,381
227,125,500,0.5,1200,5,923,11,19530,467
228,125,500,0.5,1200,3,925,11,19530,467
229,125,500,0.5,1200,1,926,13,19333,11
230,125,500,0.5,1200,1,926,11,19530,467
231,125,500,0.5,1200,5,933,14,19794,351
232,125,500,0.5,1200,3,937,14,19794,351
233,125,500,0.5,1200,1,941,14,19794,351
234,125,500,0.5,1200,5,951,13,19773,243
235,125,500,0.5,1200,3,953,13,19773,243
236,125,500,0.5,1200,1,955,13,19773,243
237,125,500,0.5,1200,5,959,13,19841,367
238,125,500,0.5,1200,3,963,13,19841,367
239,125,500,0.5,1200,1,977,11,19228,149
240,125,500,0.5,800,5,997,10,19594,266
241,125,500,0.5,800,3,999,9,19594,266
242,125,500,0.5,800,1,1001,9,19594,266
243,125,500,0.5,800,5,1001,8,19754,144
244,125,500,0.5,800,3,1003,8,19754,144
245,125,500,0.5,800,1,1005,8,19754,144
246,125,500,0.5,400,5,1031,4,20334,310
247,125,500,0.5,1200,5,1032,17,20494,277
248,125,500,0.5,400,3,1033,4,20334,310
249,125,500,0.5,400,1,1035,4,20334,310
250,125,500,0.5,1200,3,1036,18,20494,277
251,125,500,0.5,1200,1,1040,18,20494,277
252,125,500,0.5,1200,5,1044,10,19905,222
253,125,500,0.5,800,5,1045,5,20075,246
254,125,500,0.5,1200,3,1046,10,19905,222
255,125,500,0.5,1200,1,1048,10,19905,222
256,125,500,0.5,800,3,1049,5,20075,246
257,125,500,0.5,800,1,1053,6,20075,246
258,125,500,0.5,800,5,1061,6,19831,426
259,125,500,0.5,800,3,1065,6,19831,426
260,125,500,0.5,800,1,1069,6,19831,426
261,125,500,0.5,1200,5,1114,11,20304,841
262,125,500,0.5,800,5,1117,9,20016,277
263,125,500,0.5,1200,3,1118,11,20304,841
264,125,500,0.5,800,3,1119,9,20016,277
265,125,500,0.5,800,1,1121,9,20016,277
266,125,500,0.5,1200,1,1122,11,20304,841
267,125,500,0.5,1200,5,1200,13,19449,125
268,125,500,0.5,1200,3,1204,13,19449,125
269,125,500,0.5,1200,1,1208,12,19449,125
270,125,500,0.5,200,5,1258,4,19265,123
271,125,500,0.5,200,3,1262,4,19265,123
272,125,500,0.5,200,1,1266,4,19265,123
273,125,500,0.5,1200,5,1270,11,19771,505
274,125,500,0.5,1200,3,1274,11,19771,505
275,125,500,0.5,1200,1,1278,11,19771,505
276,125,500,0.5,200,5,1287,3,19713,184
277,125,500,0.5,200,3,1291,3,19713,184
278,125,500,0.5,200,1,1295,3,19713,184
279,125,500,0.5,1200,5,1337,13,21142,1061
280,125,500,0.5,1200,3,1339,13,21142,1061
281,125,500,0.5,1200,1,1341,13,21142,1061
282,125,500,0.5,400,5,1439,4,20050,332
283,125,500,0.5,400,3,1443,4,20050,332
284,125,500,0.5,400,1,1447,4,20050,332
285,125,500,0.5,400,1,1530,3,19977,183
286,125,500,0.5,400,5,1593,5,20242,26
287,125,500,0.5,200,5,1603,4,19793,153
288,125,500,0.5,200,3,1607,4,19793,153
289,125,500,0.5,200,1,1611,4,19793,153
290,125,500,0.5,400,5,1626,5,20045,59
291,125,500,0.5,400,3,1630,5,20045,59
292,125,500,0.5,400,1,1634,5,20045,59
293,125,500,0.5,1200,5,1717,10,20664,1110
294,125,500,0.5,1200,3,1721,10,20664,1110
295,125,500,0.5,1200,1,1725,10,20664,1110
296,125,500,0.5,800,5,1736,7,20195,583
297,125,500,0.5,800,3,1740,6,20195,583
298,125,500,0.5,800,1,1744,5,20195,583
299,125,500,0.5,200,5,1768,3,20131,59
300,125,500,0.5,200,3,1772,3,20131,59
301,125,500,0.5,800,5,1798,11,20093,323
302,125,500,0.5,800,3,1802,11,20093,323
303,125,500,0.5,800,1,1806,11,20093,323
304,125,500,0.5,1200,5,1816,11,20434,862
305,125,500,0.5,1200,5,1818,5,19637,570
306,125,500,0.5,1200,3,1820,11,20434,862
307,125,500,0.5,1200,3,1822,6,19637,570
308,125,500,0.5,1200,1,1824,11,20434,862
309,125,500,0.5,1200,1,1826,6,19637,570
310,125,500,0.5,400,5,1870,4,20435,255
311,125,500,0.5,400,3,1872,4,20435,255
312,125,500,0.5,400,1,1876,4,20435,255
313,125,500,0.5,800,5,1889,11,9996,727
314,125,500,0.5,800,3,1893,11,9996,727
315,125,500,0.5,800,1,1897,11,9996,727
316,125,500,0.5,400,5,1916,5,20197,104
317,125,500,0.5,400,3,1918,5,20197,104
318,125,500,0.5,400,1,1920,5,20197,104
319,125,500,0.5,200,5,1944,5,20394,176
320,125,500,0.5,200,3,1946,5,20394,176
321,125,500,0.5,200,1,1949,5,20394,176
322,125,500,0.5,800,5,1976,8,20021,735
323,125,500,0.5,800,3,1980,8,20021,735
324,125,500,0.5,800,1,1984,8,20021,735
325,125,500,0.5,800,5,2082,8,20253,725
326,125,500,0.5,800,3,2086,8,20253,725
327,125,500,0.5,800,1,2090,8,20253,725
328,125,500,0.5,400,5,2101,8,19984,317
329,125,500,0.5,400,3,2105,8,19984,317
330,125,500,0.5,400,1,2109,8,19984,317
331,125,500,0.5,400,3,2114,6,20242,26
332,125,500,0.5,400,1,2116,6,20242,26
333,125,500,0.5,1200,5,2128,6,19904,636
334,125,500,0.5,1200,3,2130,7,19904,636
335,125,500,0.5,1200,1,2132,7,19904,636
336,125,500,0.5,200,5,2158,5,19603,69
337,125,500,0.5,200,3,2162,5,19603,69
338,125,500,0.5,200,1,2166,5,19603,69
339,125,500,0.5,200,5,2264,3,19799,44
340,125,500,0.5,200,3,2268,3,19799,44
341,125,500,0.5,200,1,2272,3,19799,44
342,125,500,0.5,1200,5,2770,9,19424,182
343,125,500,0.5,1200,3,2774,9,19424,182
344,125,500,0.5,1200,1,2778,9,19424,182
345,125,500,0.5,800,5,2819,4,20239,657
346,125,500,0.5,800,3,2823,4,20239,657
347,125,500,0.5,200,5,2824,3,19149,119
348,125,500,0.5,800,1,2827,4,20239,657
349,125,500,0.5,200,3,2828,3,19149,119
350,125,500,0.5,200,1,2832,3,19149,119
351,125,500,0.5,200,5,2929,4,19830,183
352,125,500,0.5,200,3,2931,4,19830,183
353,125,500,0.5,200,1,2933,4,19830,183
354,125,500,0.5,200,1,2964,7,19072,16
355,125,500,0.5,200,5,3112,5,19954,165
356,125,500,0.5,200,3,3115,5,19954,165
357,125,500,0.5,200,1,3119,5,19954,165
358,125,500,0.5,800,5,4644,10,20092,780
359,125,500,0.5,800,3,5832,12,20092,780
360,125,500,0.5,800,1,5835,12,20092,780
