,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,125,1000,0.5,800,1,307,5,19500,125
51,125,1000,0.5,1200,5,336,12,19692,318
52,125,1000,0.5,400,5,337,4,19994,274
53,125,1000,0.5,1200,3,340,12,19692,318
54,125,1000,0.5,400,3,341,4,19994,274
55,125,1000,0.5,1200,1,344,12,19692,318
56,125,1000,0.5,400,1,345,5,19994,274
57,125,1000,0.5,200,5,348,4,20010,135
58,125,1000,0.5,800,5,349,5,20140,376
59,125,1000,0.5,200,3,352,4,20010,135
60,125,1000,0.5,400,5,353,5,20029,274
61,125,1000,0.5,800,3,353,5,20140,376
62,125,1000,0.5,200,1,356,4,20010,135
63,125,1000,0.5,400,3,357,5,20029,274
64,125,1000,0.5,800,1,357,5,20140,376
65,125,1000,0.5,1200,5,358,13,20688,936
66,125,1000,0.5,400,1,361,5,20029,274
67,125,1000,0.5,800,5,362,7,19754,243
68,125,1000,0.5,800,5,363,8,20093,323
69,125,1000,0.5,800,3,366,7,19754,243
70,125,1000,0.5,800,3,367,8,20093,323
71,125,1000,0.5,800,1,370,7,19754,243
72,125,1000,0.5,800,1,371,8,20093,323
73,125,1000,0.5,1200,5,375,9,20137,1024
74,125,1000,0.5,1200,3,379,9,20137,1024
75,125,1000,0.5,1200,5,382,11,20231,223
76,125,1000,0.5,1200,1,383,9,20137,1024
77,125,1000,0.5,1200,5,384,9,19486,596
78,125,1000,0.5,800,5,385,9,20030,382
79,125,1000,0.5,1200,3,386,11,20231,223
80,125,1000,0.5,1200,3,388,9,19486,596
81,125,1000,0.5,800,3,389,9,20030,382
82,125,1000,0.5,1200,1,390,11,20231,223
83,125,1000,0.5,1200,1,392,8,19486,596
84,125,1000,0.5,800,5,402,6,19699,81
85,125,1000,0.5,800,3,406,6,19699,81
86,125,1000,0.5,800,1,410,6,19699,81
87,125,1000,0.5,400,5,412,6,20050,332
88,125,1000,0.5,400,3,416,5,20050,332
89,125,1000,0.5,400,1,420,5,20050,332
90,125,1000,0.5,400,5,435,6,20053,244
91,125,1000,0.5,400,3,439,6,20053,244
92,125,1000,0.5,400,1,443,6,20053,244
93,125,1000,0.5,800,5,456,13,20373,688
94,125,1000,0.5,800,3,458,13,20373,688
95,125,1000,0.5,800,1,460,13,20373,688
96,125,1000,0.5,1200,5,464,17,19647,266
97,125,1000,0.5,1200,3,468,17,19647,266
98,125,1000,0.5,1200,1,472,17,19647,266
99,125,1000,0.5,800,5,476,8,19406,171
100,125,1000,0.5,400,5,479,5,19856,272
101,125,1000,0.5,800,3,480,8,19406,171
102,125,1000,0.5,800,5,481,8,20195,583
103,125,1000,0.5,400,3,483,5,19856,272
104,125,1000,0.5,800,1,484,8,19406,171
105,125,1000,0.5,800,3,485,8,20195,583
106,125,1000,0.5,400,1,487,5,19856,272
107,125,1000,0.5,800,1,489,8,20195,583
108,125,1000,0.5,1200,5,495,12,19228,149
109,125,1000,0.5,1200,3,499,12,19228,149
110,125,1000,0.5,1200,1,503,12,19228,149
111,125,1000,0.5,1200,5,516,13,20428,933
112,125,1000,0.5,1200,3,520,13,20428,933
113,125,1000,0.5,400,5,520,6,19962,63
114,125,1000,0.5,1200,1,524,13,20428,933
115,125,1000,0.5,400,3,524,6,19962,63
116,125,1000,0.5,400,1,528,6,19962,63
117,125,1000,0.5,800,5,540,11,19538,195
118,125,1000,0.5,800,3,544,11,19538,195
119,125,1000,0.5,800,5,545,7,20128,375
120,125,1000,0.5,800,1,548,11,19538,195
121,125,1000,0.5,800,3,549,7,20128,375
122,125,1000,0.5,800,5,551,8,20125,258
123,125,1000,0.5,800,1,553,7,20128,375
124,125,1000,0.5,800,3,555,8,20125,258
125,125,1000,0.5,800,1,559,8,20125,258
126,125,1000,0.5,1200,5,566,10,19192,405
127,125,1000,0.5,1200,5,569,12,19870,500
128,125,1000,0.5,1200,3,570,10,19192,405
129,125,1000,0.5,1200,3,573,12,19870,500
130,125,1000,0.5,1200,1,574,10,19192,405
131,125,1000,0.5,1200,1,577,12,19870,500
132,125,1000,0.5,400,5,592,6,20261,156
133,125,1000,0.5,400,3,596,6,20261,156
134,125,1000,0.5,400,1,600,6,20261,156
135,125,1000,0.5,1200,5,605,13,19154,227
136,125,1000,0.5,1200,3,609,13,19154,227
137,125,1000,0.5,1200,1,613,13,19154,227
138,125,1000,0.5,800,5,620,9,20324,672
139,125,1000,0.5,800,3,622,9,20324,672
140,125,1000,0.5,800,5,627,11,20348,316
141,125,1000,0.5,800,3,631,11,20348,316
142,125,1000,0.5,800,1,635,11,20348,316
143,125,1000,0.5,1200,5,647,10,19805,795
144,125,1000,0.5,1200,3,651,10,19805,795
145,125,1000,0.5,1200,5,651,12,19773,243
146,125,1000,0.5,1200,1,655,10,19805,795
147,125,1000,0.5,1200,3,655,12,19773,243
148,125,1000,0.5,1200,1,659,12,19773,243
149,125,1000,0.5,1200,5,660,15,20095,467
150,125,1000,0.5,1200,3,664,15,20095,467
151,125,1000,0.5,1200,1,668,15,20095,467
152,125,1000,0.5,1200,5,689,8,20548,921
153,125,1000,0.5,1200,3,693,9,20548,921
154,125,1000,0.5,800,5,695,6,19859,468
155,125,1000,0.5,1200,1,697,9,20548,921
156,125,1000,0.5,800,3,699,7,19859,468
157,125,1000,0.5,1200,5,700,14,19637,570
158,125,1000,0.5,800,1,703,7,19859,468
159,125,1000,0.5,800,5,703,5,19967,432
160,125,1000,0.5,1200,3,704,14,19637,570
161,125,1000,0.5,800,3,707,5,19967,432
162,125,1000,0.5,1200,1,708,13,19637,570
163,125,1000,0.5,800,1,711,5,19967,432
164,125,1000,0.5,800,5,732,9,9996,727
165,125,1000,0.5,800,3,736,9,9996,727
166,125,1000,0.5,800,1,740,9,9996,727
167,125,1000,0.5,800,5,743,4,20416,570
168,125,1000,0.5,800,3,747,4,20416,570
169,125,1000,0.5,800,1,748,12,20324,672
170,125,1000,0.5,800,1,751,4,20416,570
171,125,1000,0.5,1200,5,752,18,20140,278
172,125,1000,0.5,1200,3,753,18,20140,278
173,125,1000,0.5,1200,1,755,18,20140,278
174,125,1000,0.5,1200,5,802,5,20304,841
175,125,1000,0.5,400,5,805,5,20229,35
176,125,1000,0.5,1200,3,806,5,20304,841
177,125,1000,0.5,400,3,809,5,20229,35
178,125,1000,0.5,1200,1,810,5,20304,841
179,125,1000,0.5,400,1,813,5,20229,35
180,125,1000,0.5,400,5,839,4,20403,105
181,125,1000,0.5,400,5,840,4,19772,259
182,125,1000,0.5,400,3,843,4,20403,105
183,125,1000,0.5,400,3,844,4,19772,259
184,125,1000,0.5,400,1,847,4,20403,105
185,125,1000,0.5,400,1,848,4,19772,259
186,125,1000,0.5,800,5,853,9,20066,758
187,125,1000,0.5,800,3,856,9,20066,758
188,125,1000,0.5,800,1,860,9,20066,758
189,125,1000,0.5,200,5,879,6,19414,89
190,125,1000,0.5,200,3,883,6,19414,89
191,125,1000,0.5,1200,5,883,15,20332,1058
192,125,1000,0.5,200,1,887,6,19414,89
193,125,1000,0.5,1200,3,887,16,20332,1058
194,125,1000,0.5,1200,1,891,16,20332,1058
195,125,1000,0.5,800,5,911,13,20302,226
196,125,1000,0.5,400,5,912,4,20242,26
197,125,1000,0.5,800,3,913,13,20302,226
198,125,1000,0.5,400,3,916,4,20242,26
199,125,1000,0.5,800,1,917,13,20302,226
200,125,1000,0.5,400,1,920,4,20242,26
201,125,1000,0.5,1200,5,921,8,20753,884
202,125,1000,0.5,1200,3,925,8,20753,884
203,125,1000,0.5,800,5,928,9,19397,67
204,125,1000,0.5,1200,1,929,8,20753,884
205,125,1000,0.5,800,3,932,9,19397,67
206,125,1000,0.5,800,1,936,8,19397,67
207,125,1000,0.5,800,5,1095,5,20301,711
208,125,1000,0.5,800,3,1097,5,20301,711
209,125,1000,0.5,800,1,1099,5,20301,711
210,125,1000,0.5,400,5,1119,4,20299,172
211,125,1000,0.5,400,3,1123,4,20299,172
212,125,1000,0.5,400,1,1127,4,20299,172
213,125,1000,0.5,1200,5,1193,15,20092,84
214,125,1000,0.5,1200,3,1197,15,20092,84
215,125,1000,0.5,1200,1,1201,15,20092,84
216,125,1000,0.5,200,5,1216,4,20161,106
217,125,1000,0.5,200,3,1220,4,20161,106
218,125,1000,0.5,200,1,1224,4,20161,106
219,125,1000,0.5,400,5,1270,3,19948,168
220,125,1000,0.5,400,3,1274,3,19948,168
221,125,1000,0.5,400,1,1278,3,19948,168
222,125,1000,0.5,1200,5,1337,11,20038,193
223,125,1000,0.5,400,5,1338,3,20202,112
224,125,1000,0.5,1200,3,1341,11,20038,193
225,125,1000,0.5,400,3,1342,3,20202,112
226,125,1000,0.5,1200,1,1345,11,20038,193
227,125,1000,0.5,400,1,1346,3,20202,112
228,125,1000,0.5,800,5,1470,3,20093,174
229,125,1000,0.5,800,3,1474,4,20093,174
230,125,1000,0.5,800,1,1478,4,20093,174
231,125,1000,0.5,400,5,1513,4,20334,310
232,125,1000,0.5,400,3,1517,4,20334,310
233,125,1000,0.5,400,1,1521,4,20334,310
234,125,1000,0.5,1200,5,1538,17,20428,338
235,125,1000,0.5,1200,3,1542,17,20428,338
236,125,1000,0.5,1200,1,1546,17,20428,338
237,125,1000,0.5,1200,5,1648,12,20313,569
238,125,1000,0.5,1200,5,1657,14,20155,720
239,125,1000,0.5,1200,3,1659,14,20155,720
240,125,1000,0.5,1200,1,1661,14,20155,720
241,125,1000,0.5,800,5,1677,8,19942,560
242,125,1000,0.5,800,3,1681,7,19942,560
243,125,1000,0.5,800,1,1685,7,19942,560
244,125,1000,0.5,1200,5,1730,7,19161,208
245,125,1000,0.5,1200,3,1734,7,19161,208
246,125,1000,0.5,800,5,1736,9,20021,735
247,125,1000,0.5,1200,1,1738,7,19161,208
248,125,1000,0.5,800,3,1740,9,20021,735
249,125,1000,0.5,800,1,1744,10,20021,735
250,125,1000,0.5,1200,3,1839,12,20313,569
251,125,1000,0.5,1200,1,1843,12,20313,569
252,125,1000,0.5,800,5,1958,7,20061,534
253,125,1000,0.5,800,3,1962,7,20061,534
254,125,1000,0.5,800,1,1966,7,20061,534
255,125,1000,0.5,400,5,2073,3,20270,127
256,125,1000,0.5,400,3,2077,3,20270,127
257,125,1000,0.5,400,1,2081,3,20270,127
258,125,1000,0.5,400,5,2137,3,20197,47
259,125,1000,0.5,400,3,2141,3,20197,47
260,125,1000,0.5,400,1,2145,3,20197,47
261,125,1000,0.5,1200,5,2524,11,20184,566
262,125,1000,0.5,1200,3,2528,11,20184,566
263,125,1000,0.5,1200,1,2532,11,20184,566
264,125,1000,0.5,200,5,3305,4,20394,176
265,125,1000,0.5,200,3,3307,4,20394,176
266,125,1000,0.5,200,1,3309,4,20394,176
267,125,1000,0.5,200,5,4951,3,20567,26
268,125,1000,0.5,200,3,4955,3,20567,26
269,125,1000,0.5,200,1,4959,3,20567,26
